epoch,accuracy,loss
0,0.3970734179019928,0.37454813718795776
1,0.4156745970249176,0.3595215678215027
2,0.4392361044883728,0.34428441524505615
3,0.4776785671710968,0.32434481382369995
4,0.5243055820465088,0.2951987385749817
5,0.601190447807312,0.2560209035873413
6,0.6879960298538208,0.21182145178318024
7,0.7924107313156128,0.16355760395526886
8,0.8794642686843872,0.1207829937338829
9,0.9320436716079712,0.08745204657316208
10,0.9623016119003296,0.06096065789461136
11,0.985615074634552,0.04152146726846695
12,0.9935516119003296,0.027485361322760582
13,0.996279776096344,0.019167182967066765
14,0.997519850730896,0.013542612083256245
15,0.997519850730896,0.0097516980022192
16,0.9977678656578064,0.006988525856286287
17,0.9980158805847168,0.0061051142401993275
18,0.9992559552192688,0.0047735595144331455
19,0.9995039701461792,0.0036919338162988424
20,0.9997519850730896,0.0028713755309581757
21,0.9997519850730896,0.002242926275357604
22,1.0,0.00163432362023741
23,1.0,0.0013011405244469643
24,1.0,0.0014839136274531484
25,1.0,0.0007114566396921873
26,1.0,0.0005015901988372207
27,1.0,0.0004976881900802255
28,1.0,0.00045601610327139497
29,1.0,0.00037094647996127605
30,1.0,0.00025105042732320726
31,1.0,0.0002600513107609004
32,1.0,0.00012815173249691725
33,1.0,4.708927372121252e-05
34,1.0,8.20187124190852e-05
35,1.0,2.801604387059342e-05
36,1.0,5.304516162141226e-05
37,1.0,2.264617978653405e-05
38,1.0,1.8793616618495435e-05
39,1.0,8.929032446758356e-06
