epoch,accuracy,loss
0,0.4010416567325592,0.37168487906455994
1,0.414682537317276,0.3602292239665985
2,0.4367559552192688,0.3463806211948395
3,0.4625495970249176,0.32883700728416443
4,0.5076884627342224,0.30361682176589966
5,0.5773809552192688,0.267974853515625
6,0.6671627163887024,0.2233121693134308
7,0.7653769850730896,0.1742129772901535
8,0.8576388955116272,0.13210202753543854
9,0.9179067611694336,0.09550586342811584
10,0.961309552192688,0.06672145426273346
11,0.979414701461792,0.04606226831674576
12,0.9910714030265808,0.030917514115571976
13,0.9947916865348816,0.020780498161911964
14,0.9970238208770752,0.01465323194861412
15,0.9977678656578064,0.010803765617311
16,0.9980158805847168,0.008113406598567963
17,0.9985119104385376,0.006623407360166311
18,0.998759925365448,0.004917792044579983
19,0.9992559552192688,0.004095274955034256
20,0.9995039701461792,0.0031492409761995077
21,0.9995039701461792,0.002816942520439625
22,0.9997519850730896,0.0021022602450102568
23,0.9997519850730896,0.0015428486512973905
24,0.9997519850730896,0.0014069927856326103
25,0.9997519850730896,0.0011015828931704164
26,0.9997519850730896,0.0009646166581660509
27,0.9995039701461792,0.0008835679036565125
28,1.0,0.0006376141682267189
29,1.0,0.0003982850757893175
30,1.0,0.0002568925847299397
31,1.0,0.00021148347877897322
32,1.0,0.0001496898039476946
33,1.0,0.00011058558447984979
34,1.0,0.00011765816452680156
35,1.0,0.00014080242544878274
36,1.0,3.521615144563839e-05
37,1.0,4.259965135133825e-05
38,1.0,1.622221498109866e-05
39,1.0,1.410464301443426e-05
