epoch,accuracy,loss
0,0.4010416567325592,0.3722412884235382
1,0.413442462682724,0.3582243025302887
2,0.4404761791229248,0.34380000829696655
3,0.46875,0.3260928690433502
4,0.5198412537574768,0.3011281490325928
5,0.5865575671195984,0.2641313672065735
6,0.6753472089767456,0.2205287516117096
7,0.7624008059501648,0.17448197305202484
8,0.8442460298538208,0.13332298398017883
9,0.911210298538208,0.09758514910936356
10,0.9578372836112976,0.06979595124721527
11,0.9771825671195984,0.04889688640832901
12,0.989335298538208,0.03341829031705856
13,0.9955357313156128,0.022816583514213562
14,0.996279776096344,0.016008159145712852
15,0.9980158805847168,0.011856196448206902
16,0.9992559552192688,0.009393745101988316
17,0.9990079402923584,0.0068940771743655205
18,0.9992559552192688,0.005116141401231289
19,0.9995039701461792,0.004007918294519186
20,0.9992559552192688,0.003521630773320794
21,0.9995039701461792,0.0029070593882352114
22,0.9995039701461792,0.002197521971538663
23,0.9995039701461792,0.001996902283281088
24,0.9995039701461792,0.0014081919798627496
25,0.9995039701461792,0.0012017019325867295
26,0.9995039701461792,0.0010902598733082414
27,0.9997519850730896,0.0010210738983005285
28,0.9997519850730896,0.0007616552175022662
29,1.0,0.0005185918998904526
30,1.0,0.0003487809153739363
31,1.0,0.00035218370612710714
32,1.0,0.00019833046826533973
33,1.0,9.40771569730714e-05
34,1.0,0.00012615199375431985
35,1.0,6.768792809452862e-05
36,1.0,3.697799547808245e-05
37,1.0,3.762917185667902e-05
38,1.0,2.7862553906743415e-05
39,1.0,1.3641776604345068e-05
