epoch,accuracy,loss
0,0.3985615074634552,0.3717047870159149
1,0.418154776096344,0.3580802381038666
2,0.4419642984867096,0.3426658809185028
3,0.4729662835597992,0.3227948546409607
4,0.5121527910232544,0.2981507480144501
5,0.583085298538208,0.2613523304462433
6,0.6805555820465088,0.21611814200878143
7,0.780009925365448,0.16696493327617645
8,0.8665674328804016,0.12292956560850143
9,0.9315476417541504,0.08733071386814117
10,0.967509925365448,0.060643769800662994
11,0.9833829402923584,0.0403653085231781
12,0.9933035969734192,0.027069564908742905
13,0.9967758059501648,0.01857268624007702
14,0.9980158805847168,0.013385467231273651
15,0.998759925365448,0.009908049367368221
16,0.9990079402923584,0.007110023405402899
17,0.9990079402923584,0.006039617583155632
18,0.9995039701461792,0.004885944537818432
19,0.9995039701461792,0.0035462973173707724
20,0.9995039701461792,0.0029288814403116703
21,0.9995039701461792,0.002637831959873438
22,0.9997519850730896,0.00196305220015347
23,0.9997519850730896,0.0017094823997467756
24,0.9997519850730896,0.0015348520828410983
25,1.0,0.0009657727205194533
26,0.9997519850730896,0.0010289838537573814
27,1.0,0.0007153933984227479
28,1.0,0.00041751176468096673
29,1.0,0.00038378656608983874
30,1.0,0.00025854803971014917
31,1.0,0.00021034486417192966
32,1.0,0.0002143838064512238
33,1.0,0.00010441046470077708
34,1.0,9.545427019475028e-05
35,1.0,7.72373823565431e-05
36,1.0,3.2033949537435547e-05
37,1.0,3.2434003514936194e-05
38,1.0,8.145645551849157e-06
39,1.0,6.891077646287158e-06
