epoch,accuracy,loss
0,0.3993055522441864,0.37389591336250305
1,0.4082341194152832,0.3583572506904602
2,0.436259925365448,0.343494176864624
3,0.4642857015132904,0.326591432094574
4,0.5208333134651184,0.2999609410762787
5,0.5825892686843872,0.2653655707836151
6,0.671875,0.21922223269939423
7,0.7733134627342224,0.16991443932056427
8,0.8625991940498352,0.1280428022146225
9,0.9203869104385376,0.09093984961509705
10,0.96254962682724,0.06303369253873825
11,0.9789186716079712,0.04295625537633896
12,0.9898313283920288,0.028820473700761795
13,0.996279776096344,0.01924588903784752
14,0.997519850730896,0.013735401444137096
15,0.9985119104385376,0.010280242189764977
16,0.9992559552192688,0.007470167241990566
17,0.9992559552192688,0.0060501364059746265
18,0.9995039701461792,0.005009447690099478
19,0.9997519850730896,0.00391194224357605
20,0.9997519850730896,0.0032525896094739437
21,0.9997519850730896,0.0021784703712910414
22,1.0,0.0020110951736569405
23,1.0,0.0016669357428327203
24,1.0,0.0011487402953207493
25,1.0,0.0012990074465051293
26,1.0,0.000814582861494273
27,1.0,0.0004543108807411045
28,1.0,0.00041360879549756646
29,1.0,0.00041561093530617654
30,1.0,0.00025678795645944774
31,1.0,9.632855653762817e-05
32,1.0,0.00011977137910434976
33,1.0,0.00018494389951229095
34,1.0,8.362795051652938e-05
35,1.0,2.5783409000723623e-05
36,1.0,3.562142592272721e-05
37,1.0,3.411365833017044e-05
38,1.0,9.088498700293712e-06
39,1.0,7.574378741992405e-06
