epoch,accuracy,loss
0,0.3995535671710968,0.3737565279006958
1,0.4082341194152832,0.3603276312351227
2,0.435019850730896,0.3460395634174347
3,0.4781745970249176,0.32250815629959106
4,0.5295138955116272,0.29195502400398254
5,0.6073908805847168,0.25085315108299255
6,0.7078372836112976,0.20275931060314178
7,0.8110119104385376,0.1542137861251831
8,0.8896329402923584,0.11361245810985565
9,0.94692462682724,0.07840786129236221
10,0.9759424328804016,0.05289545655250549
11,0.9908233880996704,0.034414321184158325
12,0.9945436716079712,0.023773737251758575
13,0.9977678656578064,0.016105713322758675
14,0.9977678656578064,0.011940943077206612
15,0.9985119104385376,0.009258905425667763
16,0.998759925365448,0.0067278859205543995
17,0.998759925365448,0.005664166063070297
18,0.9990079402923584,0.004308446776121855
19,0.9992559552192688,0.0036054044030606747
20,0.9995039701461792,0.003235603217035532
21,0.9997519850730896,0.002498143119737506
22,0.9997519850730896,0.0018213944276794791
23,0.9997519850730896,0.0014125282177701592
24,0.9997519850730896,0.0012176684103906155
25,0.9997519850730896,0.001013687695376575
26,0.9997519850730896,0.0008082441054284573
27,0.9997519850730896,0.0004984965780749917
28,1.0,0.0005091853672638535
29,1.0,0.0004099678189959377
30,1.0,0.00019402832549531013
31,1.0,0.0001709169737296179
32,1.0,0.00023383210645988584
33,1.0,7.759378058835864e-05
34,1.0,0.00011927937885047868
35,1.0,6.109432433731854e-05
36,1.0,3.963928247685544e-05
37,1.0,1.0042291251011193e-05
38,1.0,5.864988452231046e-06
39,1.0,6.785815003240714e-06
