epoch,accuracy,loss
0,0.3955853283405304,0.37180185317993164
1,0.4092261791229248,0.3605348765850067
2,0.4402281641960144,0.3463886082172394
3,0.46875,0.3256060481071472
4,0.5215773582458496,0.29845988750457764
5,0.588789701461792,0.2603646218776703
6,0.6840277910232544,0.21460188925266266
7,0.7852182388305664,0.1661958545446396
8,0.8690476417541504,0.12327349185943604
9,0.9322916865348816,0.0867190882563591
10,0.9647817611694336,0.06137587130069733
11,0.9858630895614624,0.04141392186284065
12,0.9923115372657776,0.028048384934663773
13,0.996279776096344,0.019032781943678856
14,0.9980158805847168,0.014390215277671814
15,0.9985119104385376,0.010393314994871616
16,0.998759925365448,0.008091642521321774
17,0.9990079402923584,0.00592570286244154
18,0.9990079402923584,0.005092371720820665
19,0.9990079402923584,0.004280285909771919
20,0.9995039701461792,0.003253192873671651
21,0.9995039701461792,0.003059145761653781
22,0.9995039701461792,0.001954548293724656
23,0.9995039701461792,0.0016209085006266832
24,0.9997519850730896,0.0013134325854480267
25,0.9997519850730896,0.00123805261682719
26,0.9995039701461792,0.0010454520815983415
27,0.9997519850730896,0.0007259689155034721
28,0.9997519850730896,0.0007447609095834196
29,0.9997519850730896,0.0004882834036834538
30,0.9997519850730896,0.00036302523221820593
31,0.9997519850730896,0.0002863488916773349
32,0.9997519850730896,0.00018392533820588142
33,0.9997519850730896,0.0002423657278995961
34,0.9997519850730896,0.0002329003473278135
35,0.9997519850730896,0.00017860894149634987
36,0.9997519850730896,0.00011536858073668554
37,1.0,0.0001410866971127689
38,1.0,8.596762927481905e-05
39,1.0,5.0608028686838225e-05
