epoch,accuracy,loss
0,0.5704365372657776,0.2885091006755829
1,0.5716766119003296,0.27295199036598206
2,0.579365074634552,0.2591629922389984
3,0.5957341194152832,0.24651367962360382
4,0.6235119104385376,0.23194769024848938
5,0.6555059552192688,0.21102014183998108
6,0.7147817611694336,0.18341168761253357
7,0.773809552192688,0.15164755284786224
8,0.848710298538208,0.11602272838354111
9,0.91245037317276,0.08436515927314758
10,0.9558531641960144,0.05841296911239624
11,0.9771825671195984,0.039661042392253876
12,0.991815447807312,0.02686414308845997
13,0.9952877163887024,0.018183140084147453
14,0.9977678656578064,0.012785417959094048
15,0.9982638955116272,0.009138805791735649
16,0.9985119104385376,0.00721778254956007
17,0.998759925365448,0.005572258494794369
18,0.9990079402923584,0.0043089319951832294
19,0.9995039701461792,0.0034571026917546988
20,0.9992559552192688,0.0027686741668730974
21,0.9997519850730896,0.002291453769430518
22,0.9997519850730896,0.0015795124927535653
23,0.9997519850730896,0.0014314890140667558
24,0.9997519850730896,0.0011090415064245462
25,0.9997519850730896,0.0010333469836041331
26,1.0,0.000837437401060015
27,1.0,0.0006891314405947924
28,1.0,0.0005426115239970386
29,1.0,0.0003020435106009245
30,1.0,0.0002442301483824849
31,1.0,0.00023821470676921308
32,1.0,0.00019865279318764806
33,1.0,0.00016794135444797575
34,1.0,0.00013466371456161141
35,1.0,5.748288822360337e-05
36,1.0,3.703444235725328e-05
37,1.0,4.050396819366142e-05
38,1.0,3.0372277251444757e-05
39,1.0,2.903663698816672e-05
