epoch,accuracy,loss
0,0.574404776096344,0.2855886220932007
1,0.5704365372657776,0.2702833116054535
2,0.5873016119003296,0.2567470669746399
3,0.5964781641960144,0.24417103826999664
4,0.6297122836112976,0.22811336815357208
5,0.6646825671195984,0.20612746477127075
6,0.7172619104385376,0.17924764752388
7,0.7740575671195984,0.14952412247657776
8,0.8469741940498352,0.11803741753101349
9,0.9069940447807312,0.0896056592464447
10,0.9486607313156128,0.06491270661354065
11,0.9751983880996704,0.045432645827531815
12,0.9883432388305664,0.031399909406900406
13,0.9940476417541504,0.021704982966184616
14,0.9967758059501648,0.015042224898934364
15,0.9972718358039856,0.010679975152015686
16,0.9977678656578064,0.008364713750779629
17,0.9982638955116272,0.006636793725192547
18,0.9982638955116272,0.005378495901823044
19,0.9982638955116272,0.004396763164550066
20,0.9992559552192688,0.0031037800945341587
21,0.9992559552192688,0.0024788873270154
22,0.9992559552192688,0.0019789417274296284
23,0.9990079402923584,0.0017620816361159086
24,0.9992559552192688,0.001445019501261413
25,0.9995039701461792,0.0010376512072980404
26,0.9995039701461792,0.0010619708336889744
27,0.9995039701461792,0.0006906724884174764
28,0.9997519850730896,0.0005659001180902123
29,0.9997519850730896,0.0004452273133210838
30,0.9997519850730896,0.00037709111347794533
31,0.9997519850730896,0.000274502148386091
32,0.9997519850730896,0.00018383881251793355
33,0.9997519850730896,0.0002074094518320635
34,0.9997519850730896,0.00019739304843824357
35,1.0,0.00019052541756536812
36,1.0,8.790657011559233e-05
37,1.0,6.072085307096131e-05
38,1.0,9.083067561732605e-05
39,1.0,2.7738347853301093e-05
