epoch,accuracy,loss
0,0.5659722089767456,0.2862289249897003
1,0.5659722089767456,0.275105357170105
2,0.5716766119003296,0.2617950737476349
3,0.5801091194152832,0.2510668635368347
4,0.6039186716079712,0.23738957941532135
5,0.6403769850730896,0.21837711334228516
6,0.686259925365448,0.19437748193740845
7,0.7527281641960144,0.1617240160703659
8,0.8296130895614624,0.12727884948253632
9,0.8936011791229248,0.09612438082695007
10,0.9419642686843872,0.07066288590431213
11,0.9694940447807312,0.04924631118774414
12,0.985615074634552,0.03436892107129097
13,0.9915674328804016,0.023026486858725548
14,0.9945436716079712,0.016453299671411514
15,0.9947916865348816,0.01152002438902855
16,0.9960317611694336,0.009257320314645767
17,0.9972718358039856,0.006725185550749302
18,0.9980158805847168,0.005861601326614618
19,0.9982638955116272,0.004193747416138649
20,0.9990079402923584,0.003422413719817996
21,0.9992559552192688,0.0024894599337130785
22,0.9995039701461792,0.0018288244027644396
23,0.9995039701461792,0.0015531338285654783
24,0.9992559552192688,0.0016071791760623455
25,0.9995039701461792,0.0011283681960776448
26,0.9997519850730896,0.0007532594609074295
27,0.9997519850730896,0.0006226772675290704
28,0.9997519850730896,0.0006048567593097687
29,0.9997519850730896,0.0004911578143946826
30,1.0,0.00039953936357051134
31,1.0,0.0003224457032047212
32,1.0,0.00022605169215239584
33,1.0,0.0002213263651356101
34,1.0,7.895771705079824e-05
35,1.0,0.00010618140368023887
36,1.0,6.616872997255996e-05
37,1.0,5.150469587533735e-05
38,1.0,4.7171539335977286e-05
39,1.0,1.5996654838090762e-05
