epoch,accuracy,loss
0,0.5669642686843872,0.28680744767189026
1,0.5659722089767456,0.2766731381416321
2,0.5701884627342224,0.26342520117759705
3,0.583085298538208,0.2520197927951813
4,0.6103670597076416,0.23819488286972046
5,0.6460813283920288,0.21574901044368744
6,0.7108134627342224,0.18761149048805237
7,0.782490074634552,0.15203388035297394
8,0.8578869104385376,0.11682204902172089
9,0.916914701461792,0.0854554995894432
10,0.9561011791229248,0.06033412367105484
11,0.9799107313156128,0.042057618498802185
12,0.99057537317276,0.028560947626829147
13,0.99379962682724,0.019484397023916245
14,0.996279776096344,0.01372743584215641
15,0.9965277910232544,0.010954394936561584
16,0.997519850730896,0.008148351684212685
17,0.9977678656578064,0.006614323239773512
18,0.9982638955116272,0.0053923409432172775
19,0.9980158805847168,0.004565970040857792
20,0.998759925365448,0.0036055557429790497
21,0.9990079402923584,0.0025866427458822727
22,0.9990079402923584,0.0021344574633985758
23,0.9990079402923584,0.0017933797789737582
24,0.9990079402923584,0.0014094272628426552
25,0.9992559552192688,0.0013968037674203515
26,0.9992559552192688,0.0010750606888905168
27,0.9992559552192688,0.0007283168961293995
28,0.9997519850730896,0.0005552004440687597
29,0.9997519850730896,0.000693002191837877
30,0.9997519850730896,0.00039179736631922424
31,0.9997519850730896,0.000350823684129864
32,0.9997519850730896,0.00025941894273273647
33,1.0,0.0001727374183246866
34,1.0,0.0001377421140205115
35,1.0,0.00012729915033560246
36,1.0,6.764237332390621e-05
37,1.0,3.323253258713521e-05
38,1.0,3.717000436154194e-05
39,1.0,3.577437746571377e-05
