epoch,accuracy,loss
0,0.567460298538208,0.2880154848098755
1,0.570684552192688,0.2749769687652588
2,0.576884925365448,0.2623857855796814
3,0.5959821343421936,0.2495092749595642
4,0.616815447807312,0.23357519507408142
5,0.6622023582458496,0.2099413275718689
6,0.7160218358039856,0.18080787360668182
7,0.798115074634552,0.1432671844959259
8,0.8717758059501648,0.1085902601480484
9,0.932539701461792,0.07831274718046188
10,0.9665178656578064,0.055297739803791046
11,0.9838789701461792,0.03839936479926109
12,0.991815447807312,0.02536649815738201
13,0.9955357313156128,0.01812029257416725
14,0.995039701461792,0.014159087091684341
15,0.9967758059501648,0.010461973957717419
16,0.9970238208770752,0.007886828854680061
17,0.9972718358039856,0.006703853607177734
18,0.997519850730896,0.005516088102012873
19,0.9977678656578064,0.003941361326724291
20,0.9982638955116272,0.0033278833143413067
21,0.9985119104385376,0.002846165793016553
22,0.998759925365448,0.002592814387753606
23,0.998759925365448,0.0016679234104231
24,0.9990079402923584,0.0017202039016410708
25,0.9992559552192688,0.0013471778947860003
26,0.9992559552192688,0.001050906372256577
27,0.9992559552192688,0.0008344422094523907
28,0.9992559552192688,0.0007184706046245992
29,0.9995039701461792,0.0007483653607778251
30,0.9995039701461792,0.0005031169857829809
31,0.9995039701461792,0.0004370545211713761
32,0.9995039701461792,0.000330936920363456
33,0.9995039701461792,0.00034214669722132385
34,0.9997519850730896,0.0002485913864802569
35,0.9997519850730896,0.00021059808204881847
36,0.9997519850730896,0.00015549702220596373
37,0.9997519850730896,0.00014761011698283255
38,0.9997519850730896,0.00013899004261475056
39,0.9997519850730896,0.00012422246800269932
