epoch,accuracy,loss
0,0.5726686716079712,0.2856474220752716
1,0.570684552192688,0.27421680092811584
2,0.579365074634552,0.2621849477291107
3,0.5885416865348816,0.2512098550796509
4,0.6073908805847168,0.23802413046360016
5,0.6388888955116272,0.2197839319705963
6,0.6877480149269104,0.19467800855636597
7,0.7504960298538208,0.1639707237482071
8,0.8182043433189392,0.13126465678215027
9,0.8846726417541504,0.09895148128271103
10,0.9317956566810608,0.07303507626056671
11,0.9635416865348816,0.0514880046248436
12,0.9813988208770752,0.03716234117746353
13,0.9903273582458496,0.023803554475307465
14,0.9930555820465088,0.017334287986159325
15,0.9965277910232544,0.012792699038982391
16,0.9985119104385376,0.00923059694468975
17,0.9990079402923584,0.0064377980306744576
18,0.9997519850730896,0.0050986227579414845
19,0.9997519850730896,0.004072825890034437
20,0.9997519850730896,0.0033161162864416838
21,0.9997519850730896,0.0026731397956609726
22,0.9997519850730896,0.002349729184061289
23,0.9997519850730896,0.0013677319511771202
24,0.9997519850730896,0.0013183940900489688
25,0.9997519850730896,0.0010667993919923902
26,0.9997519850730896,0.0008776421309448779
27,0.9995039701461792,0.0006916720303706825
28,0.9997519850730896,0.00050843640929088
29,1.0,0.0005319196498021483
30,0.9997519850730896,0.00047313206596300006
31,1.0,0.00032655036193318665
32,0.9997519850730896,0.0002778217021841556
33,1.0,0.00026140487170778215
34,1.0,0.0001636054803384468
35,1.0,0.0001577855582581833
36,1.0,0.00015502635505981743
37,1.0,0.00011206931958440691
38,1.0,8.344672824023291e-05
39,1.0,8.475959475617856e-05
