epoch,accuracy,loss
0,0.5724206566810608,0.2856038510799408
1,0.5714285969734192,0.27448606491088867
2,0.579365074634552,0.26212409138679504
3,0.5885416865348816,0.25021928548812866
4,0.6205357313156128,0.23418016731739044
5,0.6560019850730896,0.21084992587566376
6,0.7264384627342224,0.17959347367286682
7,0.7901785969734192,0.14579278230667114
8,0.8695436716079712,0.10865862667560577
9,0.9221230149269104,0.08072268962860107
10,0.9640377163887024,0.05547509342432022
11,0.981894850730896,0.03717608377337456
12,0.9913194179534912,0.025451723486185074
13,0.9947916865348816,0.018570424988865852
14,0.9967758059501648,0.01294267550110817
15,0.997519850730896,0.009275160729885101
16,0.9982638955116272,0.00754786841571331
17,0.9982638955116272,0.006550800986588001
18,0.998759925365448,0.005098139867186546
19,0.998759925365448,0.0037969357799738646
20,0.9990079402923584,0.0034035579301416874
21,0.9990079402923584,0.0026897545903921127
22,0.9990079402923584,0.002248005708679557
23,0.9995039701461792,0.0018741977401077747
24,0.9995039701461792,0.001579744159244001
25,0.9995039701461792,0.0009057061397470534
26,0.9995039701461792,0.0007987827411852777
27,0.9995039701461792,0.0006789303151890635
28,0.9995039701461792,0.0006862316513434052
29,0.9995039701461792,0.0004633004718925804
30,0.9997519850730896,0.0004015201993752271
31,0.9997519850730896,0.0004101635131519288
32,0.9997519850730896,0.00039835606003180146
33,0.9997519850730896,0.000226216550800018
34,0.9997519850730896,0.00017202641174662858
35,0.9997519850730896,0.00018979272863361984
36,0.9997519850730896,0.00011666335922200233
37,0.9997519850730896,0.00010482018114998937
38,1.0,9.451967343920842e-05
39,1.0,5.428662188933231e-05
