epoch,accuracy,loss
0,0.5657241940498352,0.28756698966026306
1,0.5679563283920288,0.2736315131187439
2,0.5791170597076416,0.2606307864189148
3,0.5930059552192688,0.24773192405700684
4,0.6254960298538208,0.23103512823581696
5,0.6582341194152832,0.20983752608299255
6,0.716269850730896,0.1817549616098404
7,0.7872023582458496,0.14931870996952057
8,0.8506944179534912,0.11587900668382645
9,0.9131944179534912,0.08412159979343414
10,0.9583333134651184,0.05832667648792267
11,0.976934552192688,0.03978290408849716
12,0.9910714030265808,0.025479862466454506
13,0.9940476417541504,0.017787156626582146
14,0.9972718358039856,0.013272074051201344
15,0.9977678656578064,0.009548092260956764
16,0.998759925365448,0.007519782520830631
17,0.998759925365448,0.006125846412032843
18,0.9992559552192688,0.004381358623504639
19,0.9992559552192688,0.003573486115783453
20,0.9990079402923584,0.0033092494122684
21,0.9995039701461792,0.002225011819973588
22,0.9997519850730896,0.001992918783798814
23,0.9997519850730896,0.0014808258274570107
24,0.9997519850730896,0.0014188432833179832
25,0.9997519850730896,0.0011988150654360652
26,0.9997519850730896,0.0008863217663019896
27,0.9997519850730896,0.0007141793612390757
28,0.9997519850730896,0.000615564058534801
29,0.9997519850730896,0.0005783782107755542
30,0.9997519850730896,0.00037935239379294217
31,0.9997519850730896,0.00032444120733998716
32,0.9997519850730896,0.00023244545445777476
33,0.9997519850730896,0.00020137910905759782
34,0.9997519850730896,0.00030534027609974146
35,0.9997519850730896,0.00017018186917994171
36,0.9997519850730896,0.00016879070608410984
37,0.9997519850730896,0.000140828822623007
38,0.9997519850730896,0.00014159160491544753
39,0.9997519850730896,0.00011567138426471502
