epoch,accuracy,loss
0,0.3487103283405304,0.3779315650463104
1,0.365327388048172,0.36805403232574463
2,0.397817462682724,0.3567701578140259
3,0.420634925365448,0.3404525816440582
4,0.4764384925365448,0.3175990581512451
5,0.5327380895614624,0.28584733605384827
6,0.621279776096344,0.24496585130691528
7,0.7170138955116272,0.19833500683307648
8,0.819940447807312,0.15215010941028595
9,0.9067460298538208,0.11001050472259521
10,0.9565972089767456,0.07832156121730804
11,0.9823908805847168,0.05197032541036606
12,0.9935516119003296,0.03441904857754707
13,0.9970238208770752,0.023686667904257774
14,0.9970238208770752,0.016972552984952927
15,0.9982638955116272,0.011856339871883392
16,0.998759925365448,0.009506426751613617
17,0.9992559552192688,0.007204896304756403
18,0.9995039701461792,0.005616191308945417
19,0.9997519850730896,0.004278172273188829
20,0.9997519850730896,0.003259541466832161
21,0.9997519850730896,0.0025370968505740166
22,0.9997519850730896,0.0019066648092120886
23,0.9997519850730896,0.0019116769544780254
24,0.9997519850730896,0.00146281230263412
25,1.0,0.0011475940700620413
26,1.0,0.0009852853836491704
27,0.9997519850730896,0.0007751620723865926
28,1.0,0.0006801282870583236
29,1.0,0.0004993241163901985
30,1.0,0.00034166284603998065
31,1.0,0.0004253751540090889
32,1.0,0.00026080687530338764
33,1.0,0.00013703400327358395
34,1.0,0.0001619801769265905
35,1.0,3.425131581025198e-05
36,1.0,2.2855154384160414e-05
37,1.0,4.75332562928088e-05
38,1.0,1.8796761651174165e-05
39,1.0,2.082255741697736e-05
