epoch,accuracy,loss
0,0.3541666567325592,0.37773653864860535
1,0.3687995970249176,0.36684781312942505
2,0.3908730149269104,0.35343700647354126
3,0.43278768658638,0.33697792887687683
4,0.4846230149269104,0.3124631643295288
5,0.563740074634552,0.27268674969673157
6,0.6738591194152832,0.22478927671909332
7,0.7767857313156128,0.17758385837078094
8,0.8633432388305664,0.13637448847293854
9,0.9285714030265808,0.09830967336893082
10,0.9660218358039856,0.07106925547122955
11,0.9799107313156128,0.05021730437874794
12,0.9915674328804016,0.03435424715280533
13,0.9940476417541504,0.0238511823117733
14,0.9957837462425232,0.01733621396124363
15,0.9977678656578064,0.012660427019000053
16,0.9985119104385376,0.009051566943526268
17,0.9985119104385376,0.007518514059484005
18,0.9992559552192688,0.006046247202903032
19,0.9992559552192688,0.0044630360789597034
20,0.9995039701461792,0.004151077941060066
21,0.9997519850730896,0.002983833197504282
22,0.9997519850730896,0.0022002949845045805
23,0.9997519850730896,0.0018448069458827376
24,0.9997519850730896,0.0017259810119867325
25,0.9997519850730896,0.0015156262088567019
26,0.9997519850730896,0.0011608120985329151
27,0.9997519850730896,0.0009293866460211575
28,0.9997519850730896,0.0007772890967316926
29,0.9997519850730896,0.0004664749721996486
30,0.9997519850730896,0.0005647315992973745
31,0.9997519850730896,0.0004163592529948801
32,0.9997519850730896,0.00025584179093129933
33,0.9997519850730896,0.0002444596611894667
34,0.9997519850730896,0.00023501676332671195
35,0.9997519850730896,0.00020115239021833986
36,0.9997519850730896,0.00015917644486762583
37,0.9997519850730896,0.00011397757043596357
38,0.9997519850730896,0.00011165920295752585
39,0.9997519850730896,0.00011418830399634317
