epoch,accuracy,loss
0,0.3479662835597992,0.37731748819351196
1,0.3752480149269104,0.36454591155052185
2,0.4007936418056488,0.35067856311798096
3,0.4317956268787384,0.33563435077667236
4,0.4992559552192688,0.30986806750297546
5,0.5711805820465088,0.27167949080467224
6,0.675595223903656,0.22181054949760437
7,0.7795138955116272,0.16872872412204742
8,0.8779761791229248,0.12184582650661469
9,0.9419642686843872,0.08493179827928543
10,0.9722222089767456,0.057346802204847336
11,0.989335298538208,0.03695536032319069
12,0.9952877163887024,0.024570276960730553
13,0.9980158805847168,0.016756391152739525
14,0.998759925365448,0.012413930147886276
15,0.9995039701461792,0.009455820545554161
16,1.0,0.006703461054712534
17,0.9997519850730896,0.005731307901442051
18,1.0,0.004297924228012562
19,0.9997519850730896,0.0036191726103425026
20,1.0,0.0029966782312840223
21,1.0,0.0021543498151004314
22,1.0,0.001741183688864112
23,1.0,0.0012541257310658693
24,0.9997519850730896,0.0012593549909070134
25,1.0,0.0009129412937909365
26,1.0,0.0008133021183311939
27,1.0,0.000569265044759959
28,1.0,0.0004959755460731685
29,1.0,0.00025078788166865706
30,1.0,0.00026072777109220624
31,1.0,0.00033182610059157014
32,1.0,0.0002312323049409315
33,1.0,9.863313607638702e-05
34,1.0,0.0001352810359094292
35,1.0,5.315015005180612e-05
36,1.0,2.2973361410549842e-05
37,1.0,1.719159808999393e-05
38,1.0,2.1205325538176112e-05
39,1.0,3.919792561646318e-06
