epoch,accuracy,loss
0,0.3529265820980072,0.37790295481681824
1,0.359375,0.36785760521888733
2,0.38591268658638,0.35679131746292114
3,0.4308035671710968,0.34037265181541443
4,0.46875,0.31939610838890076
5,0.54067462682724,0.28496140241622925
6,0.632440447807312,0.2411762923002243
7,0.753720223903656,0.189426451921463
8,0.8482142686843872,0.14224351942539215
9,0.9238591194152832,0.10049469023942947
10,0.967509925365448,0.06944572180509567
11,0.9866071343421936,0.04720354825258255
12,0.99379962682724,0.03114166483283043
13,0.997519850730896,0.021152658388018608
14,0.9985119104385376,0.014613674022257328
15,0.9990079402923584,0.011193518526852131
16,0.9995039701461792,0.008233655244112015
17,0.9992559552192688,0.006383211817592382
18,0.9995039701461792,0.004842729307711124
19,0.9997519850730896,0.003986909054219723
20,0.9997519850730896,0.0032760100439190865
21,0.9997519850730896,0.002711675362661481
22,0.9997519850730896,0.002224899362772703
23,0.9997519850730896,0.001964439870789647
24,0.9997519850730896,0.0015579857863485813
25,0.9997519850730896,0.0011946398299187422
26,0.9997519850730896,0.0007867408567108214
27,1.0,0.0008077796665020287
28,1.0,0.0005721778143197298
29,1.0,0.0005079663824290037
30,1.0,0.0002456414222251624
31,1.0,0.00024026967003010213
32,1.0,0.00018867677135858685
33,1.0,0.00029843280208297074
34,1.0,8.398732461500913e-05
35,1.0,4.9599475460126996e-05
36,1.0,3.5889905120711774e-05
37,1.0,0.00010577714419923723
38,1.0,3.7475794670172036e-05
39,1.0,4.9901780585059896e-05
