epoch,accuracy,loss
0,0.3504464328289032,0.37828800082206726
1,0.373759925365448,0.36562755703926086
2,0.396577388048172,0.35370388627052307
3,0.4295634925365448,0.33915311098098755
4,0.4888392984867096,0.31377193331718445
5,0.5558035969734192,0.2772872745990753
6,0.6634424328804016,0.2288479506969452
7,0.780009925365448,0.1776273548603058
8,0.86879962682724,0.13246086239814758
9,0.9305555820465088,0.09494131803512573
10,0.96875,0.06593028455972672
11,0.9846230149269104,0.04513285309076309
12,0.9920634627342224,0.030934205278754234
13,0.9952877163887024,0.02105052024126053
14,0.9972718358039856,0.015413232147693634
15,0.9980158805847168,0.011624310165643692
16,0.9982638955116272,0.008758698590099812
17,0.9982638955116272,0.006792033556848764
18,0.998759925365448,0.005668113008141518
19,0.9990079402923584,0.003947921562939882
20,0.9992559552192688,0.003097293432801962
21,0.9995039701461792,0.00238156714476645
22,0.9992559552192688,0.0021314939949661493
23,1.0,0.001758992555551231
24,1.0,0.0013398767914623022
25,1.0,0.0012022056616842747
26,1.0,0.0009340043179690838
27,1.0,0.0007021083729341626
28,1.0,0.0006095133139751852
29,1.0,0.0005772525328211486
30,1.0,0.00036232732236385345
31,1.0,0.00033444687142036855
32,1.0,0.00014276921865530312
33,1.0,0.00018266979895997792
34,1.0,6.944303459022194e-05
35,1.0,0.00012126026558689773
36,1.0,2.703152858885005e-05
37,1.0,2.4455084712826647e-05
38,1.0,7.319329142774222e-06
39,1.0,7.008901320659788e-06
