epoch,accuracy,loss
0,0.3479662835597992,0.3778720796108246
1,0.3727678656578064,0.36825764179229736
2,0.3896329402923584,0.35831573605537415
3,0.4250991940498352,0.341919481754303
4,0.4729662835597992,0.3210679888725281
5,0.5391865372657776,0.2901327610015869
6,0.6183035969734192,0.2508520781993866
7,0.710565447807312,0.20238129794597626
8,0.8134920597076416,0.15625391900539398
9,0.8945932388305664,0.11353304982185364
10,0.9417162537574768,0.0794917568564415
11,0.9764384627342224,0.05219510570168495
12,0.9898313283920288,0.03438170626759529
13,0.9940476417541504,0.02310054749250412
14,0.9972718358039856,0.015168451704084873
15,0.9985119104385376,0.010367004200816154
16,0.9990079402923584,0.007975765503942966
17,0.998759925365448,0.006270603742450476
18,0.9992559552192688,0.0047760833986103535
19,0.9995039701461792,0.0035648318007588387
20,0.9992559552192688,0.0034536703024059534
21,0.9995039701461792,0.0027076462283730507
22,0.9997519850730896,0.00212050206027925
23,1.0,0.0016379428561776876
24,1.0,0.0010860662441700697
25,1.0,0.0010892923455685377
26,1.0,0.0008200143347494304
27,1.0,0.0006725733983330429
28,1.0,0.00038403240614570677
29,1.0,0.00036230069235898554
30,1.0,0.0003105912182945758
31,1.0,0.0002527879842091352
32,1.0,0.0002296891761943698
33,1.0,4.604992864187807e-05
34,1.0,3.4492859413148835e-05
35,1.0,9.445113391848281e-05
36,1.0,4.375744902063161e-05
37,1.0,7.071312211337499e-06
38,1.0,7.680814633204136e-06
39,1.0,1.2055597835569642e-05
