epoch,accuracy,loss
0,0.3417658805847168,0.37786900997161865
1,0.3687995970249176,0.36710500717163086
2,0.3940972089767456,0.35455238819122314
3,0.425595223903656,0.33832231163978577
4,0.4811508059501648,0.3124452531337738
5,0.5627480149269104,0.27586400508880615
6,0.663690447807312,0.22857506573200226
7,0.7678571343421936,0.1788836568593979
8,0.8635912537574768,0.13373848795890808
9,0.9320436716079712,0.09573294222354889
10,0.9670138955116272,0.06723137944936752
11,0.983134925365448,0.044403012841939926
12,0.9923115372657776,0.03006696328520775
13,0.996279776096344,0.02060936577618122
14,0.9982638955116272,0.014208156615495682
15,0.9992559552192688,0.010517778806388378
16,0.9990079402923584,0.007911022752523422
17,0.9990079402923584,0.005950470920652151
18,0.9995039701461792,0.004698093514889479
19,0.9992559552192688,0.003951381426304579
20,0.9995039701461792,0.002988678403198719
21,0.9995039701461792,0.002706361236050725
22,0.9997519850730896,0.002096403855830431
23,0.9997519850730896,0.001593052758835256
24,0.9997519850730896,0.0015130388783290982
25,1.0,0.0009875332470983267
26,1.0,0.0006190534331835806
27,1.0,0.0007173886406235397
28,1.0,0.0006128234672360122
29,1.0,0.00045913641224615276
30,1.0,0.0003255937772337347
31,1.0,0.00021792166808154434
32,1.0,0.0002209348458563909
33,1.0,8.852664905134588e-05
34,1.0,0.00019007126684300601
35,1.0,6.27114059170708e-05
36,1.0,1.2257644812052604e-05
37,1.0,1.1043000995414332e-05
38,1.0,1.5325522326747887e-05
39,1.0,4.743180033983663e-05
