epoch,accuracy,loss
0,0.3487103283405304,0.376848965883255
1,0.3757440447807312,0.36444205045700073
2,0.405009925365448,0.3510321378707886
3,0.4407241940498352,0.3339338004589081
4,0.491567462682724,0.3097820580005646
5,0.5622519850730896,0.27504757046699524
6,0.6453372836112976,0.23244313895702362
7,0.7527281641960144,0.18504340946674347
8,0.8477182388305664,0.13991543650627136
9,0.9196428656578064,0.1026444062590599
10,0.9610615372657776,0.07301189750432968
11,0.9838789701461792,0.04827920347452164
12,0.9928075671195984,0.03328678756952286
13,0.9952877163887024,0.022743845358490944
14,0.9967758059501648,0.015868861228227615
15,0.9990079402923584,0.011601625010371208
16,0.9990079402923584,0.00951592531055212
17,0.9995039701461792,0.0070655690506100655
18,0.9995039701461792,0.005927225109189749
19,0.9997519850730896,0.004522659815847874
20,0.9997519850730896,0.0034745752345770597
21,0.9997519850730896,0.002578925108537078
22,0.9997519850730896,0.002180529059842229
23,0.9997519850730896,0.0018653915030881763
24,0.9997519850730896,0.0015259074280038476
25,0.9997519850730896,0.0011301904451102018
26,1.0,0.0010131612652912736
27,1.0,0.0007568240980617702
28,1.0,0.0006879626307636499
29,1.0,0.0004821394686587155
30,1.0,0.0002685129875317216
31,1.0,0.00022329862986225635
32,1.0,0.00016569897707086056
33,1.0,0.00014153173833619803
34,1.0,9.112645784625784e-05
35,1.0,7.266453030752018e-05
36,1.0,6.0771195421693847e-05
37,1.0,1.6823794794618152e-05
38,1.0,1.1578144039958715e-05
39,1.0,9.472357305639889e-06
