epoch,accuracy,loss
0,0.6941964030265808,0.2832878828048706
1,0.8990575671195984,0.09353181719779968
2,0.9394841194152832,0.055655352771282196
3,0.956845223903656,0.040930524468421936
4,0.958085298538208,0.034166403114795685
5,0.963789701461792,0.03045126609504223
6,0.9697420597076416,0.02555212564766407
7,0.9734622836112976,0.023031434044241905
8,0.9759424328804016,0.021413609385490417
9,0.976190447807312,0.020449744537472725
10,0.9796627163887024,0.018715204671025276
11,0.9846230149269104,0.016216060146689415
12,0.980654776096344,0.016166502609848976
13,0.9836309552192688,0.014779518358409405
14,0.9853670597076416,0.014135078527033329
15,0.985615074634552,0.01371841412037611
16,0.9846230149269104,0.013766481541097164
17,0.9838789701461792,0.013439244590699673
18,0.9861111044883728,0.011990763247013092
19,0.9866071343421936,0.012133544310927391
20,0.9883432388305664,0.011800987645983696
21,0.9883432388305664,0.0113417599350214
22,0.989335298538208,0.011804698966443539
23,0.9888392686843872,0.011489572003483772
24,0.9910714030265808,0.010266377590596676
25,0.988095223903656,0.010520298033952713
26,0.9878472089767456,0.010576510801911354
27,0.9885912537574768,0.010553154163062572
28,0.9898313283920288,0.010100317187607288
29,0.99057537317276,0.009908325970172882
30,0.9890872836112976,0.00977789331227541
31,0.9915674328804016,0.0099210599437356
32,0.9895833134651184,0.010422851890325546
33,0.9890872836112976,0.010196734219789505
34,0.9910714030265808,0.00974356196820736
35,0.9913194179534912,0.009995423257350922
36,0.9895833134651184,0.00980606209486723
37,0.9900793433189392,0.010165129788219929
38,0.9903273582458496,0.00991345476359129
39,0.9898313283920288,0.009998108260333538
40,0.9900793433189392,0.01000556256622076
41,0.9928075671195984,0.00943000614643097
42,0.9898313283920288,0.009898209944367409
43,0.9920634627342224,0.009157617576420307
44,0.9903273582458496,0.009170100092887878
45,0.989335298538208,0.009895588271319866
46,0.9920634627342224,0.008696472272276878
47,0.9913194179534912,0.00948665663599968
48,0.9900793433189392,0.009878052398562431
49,0.9908233880996704,0.009042184799909592
