epoch,accuracy,loss
0,0.751240074634552,0.253680557012558
1,0.8983134627342224,0.0874730721116066
2,0.9441964030265808,0.05100491642951965
3,0.953125,0.038896966725587845
4,0.961309552192688,0.033801645040512085
5,0.966269850730896,0.02875383384525776
6,0.9697420597076416,0.025382768362760544
7,0.9727182388305664,0.02298908121883869
8,0.9766865372657776,0.02092241495847702
9,0.9764384627342224,0.019163861870765686
10,0.981894850730896,0.017201388254761696
11,0.9836309552192688,0.016744496300816536
12,0.985615074634552,0.014721695333719254
13,0.9838789701461792,0.014679638668894768
14,0.9841269850730896,0.014370881021022797
15,0.9863591194152832,0.01349541638046503
16,0.9858630895614624,0.012907493859529495
17,0.9848710298538208,0.013034535571932793
18,0.985615074634552,0.012653317302465439
19,0.989335298538208,0.011497152969241142
20,0.9866071343421936,0.011910713277757168
21,0.988095223903656,0.011009912937879562
22,0.9895833134651184,0.010350458323955536
23,0.9903273582458496,0.010297046042978764
24,0.9885912537574768,0.01116990577429533
25,0.9885912537574768,0.011096241883933544
26,0.9898313283920288,0.010642392560839653
27,0.9883432388305664,0.010606477968394756
28,0.99057537317276,0.010234717279672623
29,0.9908233880996704,0.010362314991652966
30,0.9903273582458496,0.010050513781607151
31,0.99057537317276,0.010299867019057274
32,0.9888392686843872,0.010098624974489212
33,0.9888392686843872,0.010816175490617752
34,0.9895833134651184,0.009648789651691914
35,0.989335298538208,0.010662857443094254
36,0.9910714030265808,0.00948663055896759
37,0.9910714030265808,0.009960390627384186
38,0.9900793433189392,0.009934178553521633
39,0.9898313283920288,0.009196807630360126
40,0.9900793433189392,0.009974395856261253
41,0.9890872836112976,0.010322172194719315
42,0.9908233880996704,0.00941076222807169
43,0.9898313283920288,0.00979368295520544
44,0.9903273582458496,0.009442055597901344
45,0.9898313283920288,0.009658794850111008
46,0.9908233880996704,0.009629908949136734
47,0.9895833134651184,0.00959753803908825
48,0.99057537317276,0.009501460008323193
49,0.9898313283920288,0.009127910248935223
