epoch,accuracy,loss
0,0.657490074634552,0.28536778688430786
1,0.8854166865348816,0.105924591422081
2,0.9315476417541504,0.060707937926054
3,0.9434523582458496,0.04671257361769676
4,0.9570932388305664,0.03717545047402382
5,0.963789701461792,0.032483864575624466
6,0.966269850730896,0.028543833643198013
7,0.9680059552192688,0.026543425396084785
8,0.9729662537574768,0.02347641997039318
9,0.9732142686843872,0.022440986707806587
10,0.97817462682724,0.020456349477171898
11,0.976934552192688,0.01997889205813408
12,0.9774305820465088,0.018497686833143234
13,0.9789186716079712,0.01771593652665615
14,0.9823908805847168,0.015825018286705017
15,0.9813988208770752,0.01599542610347271
16,0.9846230149269104,0.014759834855794907
17,0.9851190447807312,0.014397278428077698
18,0.9846230149269104,0.014279784634709358
19,0.9871031641960144,0.013576852157711983
20,0.9853670597076416,0.013392149470746517
21,0.9851190447807312,0.013316299766302109
22,0.9841269850730896,0.013697750866413116
23,0.985615074634552,0.012657320126891136
24,0.9851190447807312,0.012805634178221226
25,0.9853670597076416,0.013040350750088692
26,0.9878472089767456,0.012177949771285057
27,0.985615074634552,0.012923181056976318
28,0.9875991940498352,0.011979310773313046
29,0.9888392686843872,0.011809265241026878
30,0.9863591194152832,0.012102884240448475
31,0.9853670597076416,0.012304570525884628
32,0.9873511791229248,0.012141021899878979
33,0.9866071343421936,0.01191611960530281
34,0.988095223903656,0.011642638593912125
35,0.989335298538208,0.011569125577807426
36,0.9883432388305664,0.01182465348392725
37,0.9871031641960144,0.011665486730635166
38,0.988095223903656,0.011409895494580269
39,0.988095223903656,0.011563234031200409
40,0.9873511791229248,0.011090293526649475
41,0.9878472089767456,0.011390828527510166
42,0.9888392686843872,0.011148056946694851
43,0.9878472089767456,0.011549289338290691
44,0.989335298538208,0.010683035477995872
45,0.9908233880996704,0.011357848532497883
46,0.9888392686843872,0.010723690502345562
47,0.9883432388305664,0.011639121919870377
48,0.9878472089767456,0.01142745092511177
49,0.9873511791229248,0.01159210316836834
