epoch,accuracy,loss
0,0.674355149269104,0.28568601608276367
1,0.8851686716079712,0.10519390553236008
2,0.9305555820465088,0.05870324745774269
3,0.9496527910232544,0.04275118559598923
4,0.9590773582458496,0.03569699078798294
5,0.963789701461792,0.03161196410655975
6,0.9697420597076416,0.026882583275437355
7,0.9709821343421936,0.02429235726594925
8,0.976934552192688,0.021950069814920425
9,0.9779266119003296,0.01985250413417816
10,0.9784226417541504,0.01874447986483574
11,0.9789186716079712,0.017534101381897926
12,0.9811508059501648,0.016350023448467255
13,0.9813988208770752,0.015666350722312927
14,0.984375,0.014342529699206352
15,0.9828869104385376,0.014807146042585373
16,0.9841269850730896,0.0138260992243886
17,0.9863591194152832,0.012744401581585407
18,0.9866071343421936,0.012830703519284725
19,0.9873511791229248,0.012341033667325974
20,0.9875991940498352,0.011521486565470695
21,0.9873511791229248,0.012213688343763351
22,0.9861111044883728,0.012026148848235607
23,0.9878472089767456,0.011523150838911533
24,0.9903273582458496,0.010937022976577282
25,0.9878472089767456,0.011031418107450008
26,0.9888392686843872,0.010921314358711243
27,0.9898313283920288,0.010890982113778591
28,0.9898313283920288,0.010992859490215778
29,0.9890872836112976,0.010569620877504349
30,0.9888392686843872,0.01104867085814476
31,0.9910714030265808,0.010331075638532639
32,0.9898313283920288,0.009825990535318851
33,0.9908233880996704,0.009938230738043785
34,0.9913194179534912,0.00946977362036705
35,0.9903273582458496,0.009735926054418087
36,0.99057537317276,0.010015737265348434
37,0.9913194179534912,0.00975095946341753
38,0.9903273582458496,0.009722348302602768
39,0.992559552192688,0.009466265328228474
40,0.9895833134651184,0.010069108568131924
41,0.9915674328804016,0.009172903373837471
42,0.9900793433189392,0.009662977419793606
43,0.9903273582458496,0.010009236633777618
44,0.9910714030265808,0.009383107535541058
45,0.9900793433189392,0.009625483304262161
46,0.9915674328804016,0.009488596580922604
47,0.99057537317276,0.009582842700183392
48,0.9913194179534912,0.009920051321387291
49,0.9903273582458496,0.009286317974328995
