epoch,accuracy,loss
0,0.6961805820465088,0.2644463777542114
1,0.9067460298538208,0.08569524437189102
2,0.9345238208770752,0.05392669513821602
3,0.9526289701461792,0.04077981412410736
4,0.9608134627342224,0.033333614468574524
5,0.9655258059501648,0.028321104124188423
6,0.9657738208770752,0.026244940236210823
7,0.9722222089767456,0.02335312031209469
8,0.9759424328804016,0.02069615013897419
9,0.9756944179534912,0.019451921805739403
10,0.9789186716079712,0.018354153260588646
11,0.9799107313156128,0.016652097925543785
12,0.9816468358039856,0.015759190544486046
13,0.9841269850730896,0.01498415507376194
14,0.9823908805847168,0.014825751073658466
15,0.9848710298538208,0.013921898789703846
16,0.9846230149269104,0.013401377014815807
17,0.9875991940498352,0.012400174513459206
18,0.9871031641960144,0.012269281782209873
19,0.9888392686843872,0.011850426904857159
20,0.989335298538208,0.0114439707249403
21,0.9871031641960144,0.012056920677423477
22,0.9885912537574768,0.011275195516645908
23,0.988095223903656,0.010880690068006516
24,0.9890872836112976,0.010347826406359673
25,0.9910714030265808,0.009972430765628815
26,0.9871031641960144,0.011060553602874279
27,0.9903273582458496,0.010311003774404526
28,0.9903273582458496,0.010280050337314606
29,0.99057537317276,0.00936846248805523
30,0.9888392686843872,0.010241642594337463
31,0.99057537317276,0.009598768316209316
32,0.9895833134651184,0.010412137024104595
33,0.9885912537574768,0.010532216168940067
34,0.9898313283920288,0.010607482865452766
35,0.9908233880996704,0.00979346502572298
36,0.989335298538208,0.010092221200466156
37,0.9895833134651184,0.009310787543654442
38,0.99057537317276,0.009389440529048443
39,0.9888392686843872,0.010118428617715836
40,0.9915674328804016,0.00881763081997633
41,0.9915674328804016,0.008898080326616764
42,0.9920634627342224,0.009186401031911373
43,0.9885912537574768,0.00932680070400238
44,0.9898313283920288,0.009340107440948486
45,0.989335298538208,0.009991394355893135
46,0.9910714030265808,0.009342917241156101
47,0.9923115372657776,0.0094907870516181
48,0.9903273582458496,0.009423615410923958
49,0.9898313283920288,0.009718301706016064
