epoch,accuracy,loss
0,0.7346230149269104,0.2507149577140808
1,0.9010416865348816,0.08496320247650146
2,0.9419642686843872,0.050937943160533905
3,0.9513888955116272,0.04016822576522827
4,0.961309552192688,0.03309044614434242
5,0.9647817611694336,0.028248120099306107
6,0.9729662537574768,0.024916380643844604
7,0.9754464030265808,0.022625254467129707
8,0.9751983880996704,0.02138775959610939
9,0.9791666865348816,0.018705133348703384
10,0.9811508059501648,0.01642933487892151
11,0.9821428656578064,0.01594015397131443
12,0.983134925365448,0.015455084852874279
13,0.985615074634552,0.01419609785079956
14,0.983134925365448,0.01434699073433876
15,0.9863591194152832,0.012707376852631569
16,0.9858630895614624,0.012638505548238754
17,0.9875991940498352,0.012146975845098495
18,0.9883432388305664,0.011585889384150505
19,0.9885912537574768,0.011672092601656914
20,0.9895833134651184,0.010435773991048336
21,0.9873511791229248,0.011520653031766415
22,0.9883432388305664,0.010900503024458885
23,0.9900793433189392,0.010514642111957073
24,0.9910714030265808,0.00968670193105936
25,0.9903273582458496,0.009906647726893425
26,0.9898313283920288,0.009624105878174305
27,0.9895833134651184,0.0101770693436265
28,0.9903273582458496,0.010146932676434517
29,0.9903273582458496,0.00952042918652296
30,0.9903273582458496,0.009120473638176918
31,0.9908233880996704,0.009248201735317707
32,0.9913194179534912,0.009676317684352398
33,0.9928075671195984,0.00869579054415226
34,0.9910714030265808,0.009025505743920803
35,0.99057537317276,0.008901440538465977
36,0.991815447807312,0.00896327942609787
37,0.9915674328804016,0.008880851790308952
38,0.9898313283920288,0.009098204784095287
39,0.9913194179534912,0.00884160865098238
40,0.9910714030265808,0.008844383992254734
41,0.9915674328804016,0.008697964251041412
42,0.9923115372657776,0.008036754094064236
43,0.99057537317276,0.009090372361242771
44,0.9920634627342224,0.008772405795753002
45,0.9915674328804016,0.008497826755046844
46,0.9913194179534912,0.008748979307711124
47,0.9920634627342224,0.008767127990722656
48,0.9898313283920288,0.009326957166194916
49,0.9910714030265808,0.008648172952234745
