epoch,accuracy,loss
0,0.7167658805847168,0.2731006145477295
1,0.895585298538208,0.09677082300186157
2,0.9427083134651184,0.052373114973306656
3,0.9508928656578064,0.04112938046455383
4,0.9608134627342224,0.034263331443071365
5,0.9652777910232544,0.02995680645108223
6,0.969990074634552,0.025626856833696365
7,0.971230149269104,0.02494181878864765
8,0.9751983880996704,0.021340927109122276
9,0.9804067611694336,0.018986383453011513
10,0.9799107313156128,0.01843944564461708
11,0.9828869104385376,0.017247308045625687
12,0.9838789701461792,0.015598433092236519
13,0.9838789701461792,0.015438329428434372
14,0.9833829402923584,0.014630354940891266
15,0.9861111044883728,0.013870335184037685
16,0.984375,0.013919543474912643
17,0.988095223903656,0.012612277641892433
18,0.9863591194152832,0.012955634854733944
19,0.9861111044883728,0.012312139384448528
20,0.989335298538208,0.011432387866079807
21,0.9883432388305664,0.0115696145221591
22,0.988095223903656,0.011847082525491714
23,0.9898313283920288,0.011379905976355076
24,0.9878472089767456,0.011449716053903103
25,0.986855149269104,0.011139687150716782
26,0.9878472089767456,0.010669657029211521
27,0.9890872836112976,0.010038824751973152
28,0.9903273582458496,0.010235961526632309
29,0.9890872836112976,0.01077992096543312
30,0.9898313283920288,0.010408411733806133
31,0.99057537317276,0.00977941695600748
32,0.9895833134651184,0.010480699129402637
33,0.9890872836112976,0.010504044592380524
34,0.9898313283920288,0.009930912405252457
35,0.9890872836112976,0.010241925716400146
36,0.9898313283920288,0.010350693948566914
37,0.9913194179534912,0.009980457834899426
38,0.9900793433189392,0.010018536821007729
39,0.9903273582458496,0.009660041891038418
40,0.989335298538208,0.009650551714003086
41,0.9900793433189392,0.010423577390611172
42,0.9900793433189392,0.009840244427323341
43,0.99057537317276,0.009875384159386158
44,0.9913194179534912,0.009491559118032455
45,0.9908233880996704,0.009974341839551926
46,0.99057537317276,0.00992904044687748
47,0.99057537317276,0.009441344998776913
48,0.9913194179534912,0.009324798360466957
49,0.9898313283920288,0.009478216990828514
