epoch,accuracy,loss
0,0.4833829402923584,0.24705681204795837
1,0.486855149269104,0.24223056435585022
2,0.519345223903656,0.23914021253585815
3,0.5597718358039856,0.22959230840206146
4,0.60317462682724,0.21539898216724396
5,0.6664186716079712,0.19411933422088623
6,0.7341269850730896,0.16377905011177063
7,0.8065476417541504,0.12827368080615997
8,0.8809523582458496,0.09121515601873398
9,0.9372519850730896,0.060513753443956375
10,0.9677579402923584,0.038403406739234924
11,0.9828869104385376,0.025303876027464867
12,0.99057537317276,0.017039667814970016
13,0.99379962682724,0.013802952133119106
14,0.9965277910232544,0.010468696244060993
15,0.9985119104385376,0.007455929182469845
16,0.9990079402923584,0.006644255481660366
17,0.9992559552192688,0.004531148821115494
18,0.9995039701461792,0.004069486632943153
19,0.9990079402923584,0.003205436747521162
20,0.9992559552192688,0.002656774828210473
21,0.9995039701461792,0.0020055195782333612
22,0.9995039701461792,0.00169173174072057
23,0.9995039701461792,0.0015695575857535005
24,0.9995039701461792,0.0014506859006360173
25,0.9995039701461792,0.0008912471821531653
26,0.9995039701461792,0.0008283457718789577
27,0.9995039701461792,0.00071793730603531
28,0.9995039701461792,0.0005860811215825379
29,0.9995039701461792,0.0005734175792895257
30,0.9995039701461792,0.0004533501050900668
31,1.0,0.0003723212576005608
32,1.0,0.0002660138707142323
33,1.0,0.00014454765187110752
34,1.0,0.00016409375530201942
35,1.0,0.00012709162547253072
36,1.0,6.378105172188953e-05
37,1.0,6.593371654162183e-05
38,1.0,3.759675018955022e-05
39,1.0,3.367165845702402e-05
