epoch,accuracy,loss
0,0.486855149269104,0.24656198918819427
1,0.502480149269104,0.24090322852134705
2,0.5208333134651184,0.23697055876255035
3,0.5704365372657776,0.22807949781417847
4,0.6217758059501648,0.2147161066532135
5,0.6817956566810608,0.19082224369049072
6,0.7420634627342224,0.16116829216480255
7,0.8117559552192688,0.1252305954694748
8,0.8759920597076416,0.09079492837190628
9,0.9260912537574768,0.0632391944527626
10,0.9561011791229248,0.043133679777383804
11,0.973710298538208,0.029206786304712296
12,0.9841269850730896,0.022001830860972404
13,0.9883432388305664,0.015599040314555168
14,0.9933035969734192,0.012060744687914848
15,0.9947916865348816,0.010114188306033611
16,0.9967758059501648,0.007465932052582502
17,0.9972718358039856,0.006336700636893511
18,0.997519850730896,0.004912572912871838
19,0.9980158805847168,0.004277285188436508
20,0.9980158805847168,0.00333873787894845
21,0.998759925365448,0.0026934859342873096
22,0.998759925365448,0.002316833473742008
23,0.9992559552192688,0.0017708013765513897
24,0.9990079402923584,0.0017578558763489127
25,0.9992559552192688,0.0013810382224619389
26,0.9992559552192688,0.0008534013759344816
27,0.9992559552192688,0.0009505797061137855
28,0.9995039701461792,0.0008138298871926963
29,0.9995039701461792,0.0006318084197118878
30,1.0,0.00043241633102297783
31,1.0,0.0003489608643576503
32,1.0,0.0002382399543421343
33,1.0,0.00017995364032685757
34,1.0,0.00021262833615764976
35,1.0,0.0001457875332562253
36,1.0,0.00011257831647526473
37,1.0,9.633952868171036e-05
38,1.0,5.29987046320457e-05
39,1.0,4.5780627260683104e-05
