epoch,accuracy,loss
0,0.4828869104385376,0.24747005105018616
1,0.5,0.24214233458042145
2,0.5416666865348816,0.2377709001302719
3,0.574404776096344,0.22826933860778809
4,0.6314483880996704,0.2139638066291809
5,0.6666666865348816,0.19362962245941162
6,0.7378472089767456,0.1636616587638855
7,0.8067956566810608,0.1293850541114807
8,0.8720238208770752,0.09435123205184937
9,0.920634925365448,0.06782912462949753
10,0.9521329402923584,0.04551425203680992
11,0.9734622836112976,0.030277807265520096
12,0.981894850730896,0.02155807986855507
13,0.991815447807312,0.015778589993715286
14,0.9947916865348816,0.011757748201489449
15,0.996279776096344,0.00944592710584402
16,0.997519850730896,0.007603419478982687
17,0.998759925365448,0.005409591365605593
18,0.998759925365448,0.004805943928658962
19,0.9992559552192688,0.003876547794789076
20,0.9992559552192688,0.0028888112865388393
21,0.9990079402923584,0.002565597416833043
22,0.9992559552192688,0.0021905878093093634
23,0.9992559552192688,0.001654352410696447
24,0.9992559552192688,0.001363507122732699
25,0.9995039701461792,0.0013570402516052127
26,0.9995039701461792,0.0010548331774771214
27,0.9995039701461792,0.0008368377457372844
28,0.9995039701461792,0.0006504588527604938
29,0.9995039701461792,0.0006536990404129028
30,0.9992559552192688,0.0005463631823658943
31,0.9997519850730896,0.00038307730574160814
32,0.9997519850730896,0.000389762717531994
33,0.9997519850730896,0.0003227895067539066
34,0.9997519850730896,0.0002536796673666686
35,1.0,0.00024920134455896914
36,1.0,0.00014573569933418185
37,1.0,8.597218402428553e-05
38,1.0,8.479067764710635e-05
39,1.0,6.537047738675028e-05
