epoch,accuracy,loss
0,0.4848710298538208,0.24498142302036285
1,0.4838789701461792,0.24106614291667938
2,0.5270337462425232,0.23633943498134613
3,0.564980149269104,0.22978855669498444
4,0.6083829402923584,0.21824398636817932
5,0.6545138955116272,0.1993078887462616
6,0.7192460298538208,0.1705310046672821
7,0.7901785969734192,0.13504335284233093
8,0.8621031641960144,0.10043520480394363
9,0.9159226417541504,0.06849227845668793
10,0.9618055820465088,0.04596494883298874
11,0.9744543433189392,0.03181527554988861
12,0.9878472089767456,0.021293798461556435
13,0.995039701461792,0.01495099626481533
14,0.9945436716079712,0.0120037030428648
15,0.9977678656578064,0.009354143403470516
16,0.9980158805847168,0.00738147459924221
17,0.9990079402923584,0.005451400764286518
18,0.9990079402923584,0.004715980030596256
19,0.9995039701461792,0.0038414797745645046
20,0.9995039701461792,0.003177992068231106
21,0.9995039701461792,0.0025269235484302044
22,0.9992559552192688,0.00226779212243855
23,0.9995039701461792,0.001994912512600422
24,0.9995039701461792,0.0015004873275756836
25,0.9995039701461792,0.001163007807917893
26,0.9995039701461792,0.0009627565741539001
27,0.9997519850730896,0.0009050993830896914
28,0.9997519850730896,0.0005530958878807724
29,0.9997519850730896,0.0005007382133044302
30,1.0,0.0005063075223006308
31,1.0,0.00031406802008859813
32,1.0,0.0002378712233621627
33,1.0,0.0002655784774105996
34,1.0,0.0002005821734201163
35,1.0,0.00018059105786960572
36,1.0,0.00013058411423116922
37,1.0,9.560542821418494e-05
38,1.0,9.038244024850428e-05
39,1.0,6.592406134586781e-05
