epoch,accuracy,loss
0,0.4853670597076416,0.24606986343860626
1,0.5044642686843872,0.24019917845726013
2,0.5391865372657776,0.23633573949337006
3,0.5726686716079712,0.22739551961421967
4,0.6252480149269104,0.21215994656085968
5,0.6872519850730896,0.18711696565151215
6,0.7517361044883728,0.15535013377666473
7,0.8246527910232544,0.11833857744932175
8,0.8888888955116272,0.08482003957033157
9,0.9432043433189392,0.05721547082066536
10,0.971230149269104,0.03577309474349022
11,0.9866071343421936,0.02450050227344036
12,0.9910714030265808,0.01758567802608013
13,0.9947916865348816,0.013518995605409145
14,0.9972718358039856,0.010097923688590527
15,0.9990079402923584,0.008058748207986355
16,0.9990079402923584,0.006080132909119129
17,0.9992559552192688,0.004982927814126015
18,0.9995039701461792,0.00425089243799448
19,0.9995039701461792,0.003424435155466199
20,0.9995039701461792,0.0028035251889377832
21,0.9995039701461792,0.0019331605872139335
22,0.9995039701461792,0.0017121911514550447
23,0.9992559552192688,0.00182054634205997
24,0.9995039701461792,0.0011486761504784226
25,0.9995039701461792,0.0011286784429103136
26,0.9995039701461792,0.0009531902032904327
27,0.9995039701461792,0.0007865680963732302
28,0.9995039701461792,0.0007631264161318541
29,0.9995039701461792,0.0005135065293870866
30,0.9995039701461792,0.0004963374231010675
31,0.9995039701461792,0.0004360609455034137
32,0.9995039701461792,0.0003844153543468565
33,0.9995039701461792,0.00030260864878073335
34,0.9997519850730896,0.00029012601589784026
35,0.9997519850730896,0.00021609281247947365
36,0.9997519850730896,0.0001622961281100288
37,0.9997519850730896,0.00018255018221680075
38,0.9997519850730896,0.00012706137204077095
39,0.9997519850730896,0.00012078947474947199
