epoch,accuracy,loss
0,0.4888392984867096,0.2455059289932251
1,0.5047122836112976,0.2404651939868927
2,0.5473710298538208,0.23417246341705322
3,0.5882936716079712,0.22596585750579834
4,0.6366567611694336,0.2100851684808731
5,0.6875,0.18807978928089142
6,0.7485119104385376,0.15610095858573914
7,0.8184523582458496,0.1203392818570137
8,0.886904776096344,0.08678630739450455
9,0.9367559552192688,0.057404305785894394
10,0.9640377163887024,0.03888867422938347
11,0.9799107313156128,0.026081932708621025
12,0.9898313283920288,0.01893015019595623
13,0.9915674328804016,0.014233680441975594
14,0.9955357313156128,0.01036066934466362
15,0.9972718358039856,0.00843976903706789
16,0.9980158805847168,0.006876721046864986
17,0.9985119104385376,0.005154899321496487
18,0.998759925365448,0.003951970022171736
19,0.9990079402923584,0.003291239496320486
20,0.9990079402923584,0.0030624563805758953
21,0.9992559552192688,0.002157402690500021
22,0.9992559552192688,0.0017488443991169333
23,0.9992559552192688,0.0016725899185985327
24,0.9992559552192688,0.0012415990931913257
25,0.9995039701461792,0.0014012499013915658
26,0.9995039701461792,0.0007326715276576579
27,0.9997519850730896,0.0008023048285394907
28,1.0,0.0007080891518853605
29,1.0,0.0004274051752872765
30,1.0,0.00029803093639202416
31,1.0,0.0002439147065160796
32,1.0,0.00022026183432899415
33,1.0,0.0001521649246569723
34,1.0,0.00011248017835896462
35,1.0,0.00015057966811582446
36,1.0,6.864152965135872e-05
37,1.0,6.286584539338946e-05
38,1.0,6.527006917167455e-05
39,1.0,6.732818292221054e-05
