epoch,accuracy,loss
0,0.4853670597076416,0.24780578911304474
1,0.5066964030265808,0.24197232723236084
2,0.536210298538208,0.2377103716135025
3,0.5696924328804016,0.22934891283512115
4,0.6205357313156128,0.214533269405365
5,0.6726190447807312,0.19215787947177887
6,0.7457837462425232,0.15917202830314636
7,0.8065476417541504,0.12826809287071228
8,0.871279776096344,0.09434282034635544
9,0.9241071343421936,0.06499327719211578
10,0.9590773582458496,0.0448288656771183
11,0.9771825671195984,0.0306601170450449
12,0.9851190447807312,0.02147054858505726
13,0.9910714030265808,0.015443728305399418
14,0.9952877163887024,0.011831361800432205
15,0.9970238208770752,0.009782415814697742
16,0.9977678656578064,0.00709554273635149
17,0.9980158805847168,0.005802033469080925
18,0.9982638955116272,0.005107983481138945
19,0.9982638955116272,0.0038076273631304502
20,0.9982638955116272,0.0031179185025393963
21,0.998759925365448,0.002881996799260378
22,0.998759925365448,0.002381624188274145
23,0.9992559552192688,0.0018952013924717903
24,0.9990079402923584,0.0015367191517725587
25,0.9992559552192688,0.0014622246380895376
26,0.9992559552192688,0.0011557625839486718
27,0.9992559552192688,0.0009535712306387722
28,0.9992559552192688,0.000928588502574712
29,0.9992559552192688,0.0007112057646736503
30,0.9992559552192688,0.0005979486159048975
31,0.9992559552192688,0.0005602673627436161
32,0.9995039701461792,0.0004996061325073242
33,0.9995039701461792,0.00039313515298999846
34,0.9995039701461792,0.00028155994368717074
35,0.9995039701461792,0.00026423114468343556
36,0.9995039701461792,0.00028170261066406965
37,0.9995039701461792,0.00024388640304096043
38,0.9997519850730896,0.0002348959242226556
39,0.9997519850730896,0.00019790457736235112
