epoch,accuracy,loss
0,0.5267857313156128,0.2900448143482208
1,0.6034226417541504,0.25517627596855164
2,0.6289682388305664,0.24096724390983582
3,0.6542658805847168,0.22152481973171234
4,0.7001488208770752,0.1979483962059021
5,0.7544642686843872,0.16889335215091705
6,0.8229166865348816,0.13233019411563873
7,0.8834325671195984,0.09768110513687134
8,0.925595223903656,0.06924132257699966
9,0.958085298538208,0.046519212424755096
10,0.9704861044883728,0.03266923502087593
11,0.9823908805847168,0.023259080946445465
12,0.9866071343421936,0.01655096933245659
13,0.9898313283920288,0.01293343584984541
14,0.992559552192688,0.009877490811049938
15,0.9945436716079712,0.00832541473209858
16,0.9957837462425232,0.0066592334769666195
17,0.996279776096344,0.005143906455487013
18,0.9967758059501648,0.004340639803558588
19,0.9982638955116272,0.003340780036523938
20,0.9985119104385376,0.0029415981844067574
21,0.998759925365448,0.002171810483559966
22,0.998759925365448,0.0018466204637661576
23,0.9990079402923584,0.0017141638090834022
24,0.9992559552192688,0.0012060649460181594
25,0.9992559552192688,0.0009444215102121234
26,0.9995039701461792,0.000905507302377373
27,0.9995039701461792,0.0006593552534468472
28,0.9995039701461792,0.0005333618610166013
29,0.9995039701461792,0.0005153409438207746
30,0.9995039701461792,0.0003483082982711494
31,0.9995039701461792,0.00039186782669276
32,0.9995039701461792,0.00023540113761555403
33,0.9997519850730896,0.000197512999875471
34,0.9997519850730896,0.00015886483015492558
35,0.9997519850730896,0.00014410233416128904
36,0.9997519850730896,0.00012084263289580122
37,1.0,9.013000089908019e-05
38,1.0,5.877338844584301e-05
39,1.0,1.3302806110004894e-05
