epoch,accuracy,loss
0,0.539434552192688,0.2877470552921295
1,0.6123511791229248,0.2547471523284912
2,0.6264880895614624,0.2394772469997406
3,0.6520337462425232,0.22372178733348846
4,0.691220223903656,0.20035724341869354
5,0.7497519850730896,0.16792379319667816
6,0.8191964030265808,0.13261456787586212
7,0.8814483880996704,0.09850548207759857
8,0.9310516119003296,0.06833890825510025
9,0.9608134627342224,0.04584890231490135
10,0.9779266119003296,0.03161873295903206
11,0.9838789701461792,0.022430822253227234
12,0.9913194179534912,0.016558224335312843
13,0.9930555820465088,0.012326674535870552
14,0.9947916865348816,0.009728612378239632
15,0.995039701461792,0.008029495365917683
16,0.9960317611694336,0.006526609882712364
17,0.9967758059501648,0.005445254035294056
18,0.9967758059501648,0.004546818323433399
19,0.997519850730896,0.0036354397889226675
20,0.9982638955116272,0.002990538952872157
21,0.9985119104385376,0.0023521233815699816
22,0.998759925365448,0.0019516281317919493
23,0.998759925365448,0.001701877685263753
24,0.9990079402923584,0.0012715259799733758
25,0.9990079402923584,0.0010685428278520703
26,0.9992559552192688,0.0008177358540706336
27,0.9992559552192688,0.0007254296797327697
28,0.9997519850730896,0.0006290618912316859
29,0.9997519850730896,0.0003850816865451634
30,0.9997519850730896,0.00024380888498853892
31,1.0,0.00022856396390125155
32,1.0,0.00019691621128004044
33,1.0,6.227135600056499e-05
34,1.0,6.842194852652028e-05
35,1.0,2.971710273413919e-05
36,1.0,5.026838698540814e-05
37,1.0,3.6557659768732265e-05
38,1.0,7.154804279707605e-06
39,1.0,7.189340522018028e-06
