epoch,accuracy,loss
0,0.5327380895614624,0.29105329513549805
1,0.60317462682724,0.25678545236587524
2,0.6336805820465088,0.23807315528392792
3,0.6631944179534912,0.21847103536128998
4,0.7090773582458496,0.19324815273284912
5,0.7621527910232544,0.16224391758441925
6,0.8291170597076416,0.12866269052028656
7,0.891865074634552,0.09382026642560959
8,0.9342758059501648,0.06560435146093369
9,0.9630456566810608,0.04571923613548279
10,0.9791666865348816,0.03054540604352951
11,0.9851190447807312,0.022146934643387794
12,0.9890872836112976,0.016034899279475212
13,0.9933035969734192,0.011907233856618404
14,0.9945436716079712,0.009504132904112339
15,0.9965277910232544,0.007508869282901287
16,0.9972718358039856,0.005983773618936539
17,0.9980158805847168,0.004271776415407658
18,0.998759925365448,0.003632031148299575
19,0.9995039701461792,0.00288653583265841
20,0.9995039701461792,0.002567107556387782
21,0.9995039701461792,0.0017845850670710206
22,0.9995039701461792,0.0016058692708611488
23,0.9995039701461792,0.0013460115296766162
24,0.9995039701461792,0.0009688125574029982
25,0.9997519850730896,0.0009057842544279993
26,0.9997519850730896,0.0006618227926082909
27,0.9997519850730896,0.0005321807111613452
28,0.9997519850730896,0.00046343778376467526
29,0.9997519850730896,0.00037311454070732
30,0.9997519850730896,0.00024583263439126313
31,0.9997519850730896,0.00020545815641526133
32,0.9997519850730896,0.0001692635123617947
33,0.9997519850730896,0.0001851304405136034
34,0.9997519850730896,0.00013740628492087126
35,1.0,0.0001347267534583807
36,1.0,8.816962508717552e-05
37,1.0,2.3094404241419397e-05
38,1.0,6.955316166568082e-06
39,1.0,1.1400873518141452e-05
