epoch,accuracy,loss
0,0.5327380895614624,0.2876119017601013
1,0.5992063283920288,0.2547670006752014
2,0.6316964030265808,0.23738227784633636
3,0.6569940447807312,0.22315733134746552
4,0.698164701461792,0.20117217302322388
5,0.747519850730896,0.1713675856590271
6,0.8147321343421936,0.13730651140213013
7,0.8717758059501648,0.1057170107960701
8,0.9161706566810608,0.07883480191230774
9,0.9479166865348816,0.056479353457689285
10,0.9680059552192688,0.039646513760089874
11,0.980654776096344,0.0288130734115839
12,0.9871031641960144,0.02110557071864605
13,0.9903273582458496,0.015764601528644562
14,0.9928075671195984,0.012267617508769035
15,0.9942956566810608,0.009698878973722458
16,0.9945436716079712,0.008010226301848888
17,0.9955357313156128,0.006150173023343086
18,0.9957837462425232,0.005364690907299519
19,0.9967758059501648,0.004163159057497978
20,0.997519850730896,0.003501309547573328
21,0.9982638955116272,0.0027115086559206247
22,0.998759925365448,0.0022184220142662525
23,0.9985119104385376,0.002018130850046873
24,0.998759925365448,0.001818726654164493
25,0.9990079402923584,0.0012244461104273796
26,0.9990079402923584,0.0011478817323222756
27,0.9992559552192688,0.0009288595756515861
28,0.9995039701461792,0.0007188213057816029
29,0.9995039701461792,0.0005911964690312743
30,0.9995039701461792,0.0004290345241315663
31,0.9995039701461792,0.0003707431606017053
32,0.9995039701461792,0.00029185437597334385
33,0.9997519850730896,0.0003124080249108374
34,1.0,0.00021124495833646506
35,1.0,0.00012485448678489774
36,1.0,7.250337512232363e-05
37,1.0,2.7919966669287533e-05
38,1.0,2.1919722712482326e-05
39,1.0,1.9236562366131693e-05
