epoch,accuracy,loss
0,0.5322420597076416,0.29028138518333435
1,0.601190447807312,0.25556591153144836
2,0.6277281641960144,0.23898042738437653
3,0.6535218358039856,0.22296281158924103
4,0.6909722089767456,0.19918042421340942
5,0.7477678656578064,0.1672361195087433
6,0.8221726417541504,0.1308574676513672
7,0.8926091194152832,0.09683788567781448
8,0.9330357313156128,0.06863774359226227
9,0.9670138955116272,0.04502829536795616
10,0.9796627163887024,0.030504070222377777
11,0.9883432388305664,0.020105430856347084
12,0.9920634627342224,0.014696509577333927
13,0.9935516119003296,0.011128605343401432
14,0.995039701461792,0.008968115784227848
15,0.9970238208770752,0.0070711346343159676
16,0.9977678656578064,0.00555843859910965
17,0.9985119104385376,0.005038649309426546
18,0.9985119104385376,0.003274531103670597
19,0.998759925365448,0.0029431809671223164
20,0.9992559552192688,0.0023121912963688374
21,0.9995039701461792,0.001718207262456417
22,0.9995039701461792,0.001449371105991304
23,0.9995039701461792,0.0013962816447019577
24,0.9997519850730896,0.00102194061037153
25,1.0,0.0006023278110660613
26,1.0,0.0005936728557571769
27,1.0,0.00045323887025006115
28,1.0,0.00041779069579206407
29,1.0,0.00025809690123423934
30,1.0,0.0001660282287048176
31,1.0,0.0001641900307731703
32,1.0,9.874903480522335e-05
33,1.0,0.00012769580644089729
34,1.0,7.739073771517724e-05
35,1.0,2.9140190235921182e-05
36,1.0,2.6424349925946444e-05
37,1.0,3.6015706427861005e-05
38,1.0,2.0321587726357393e-05
39,1.0,9.494363439443987e-06
