epoch,accuracy,loss
0,0.5359622836112976,0.28927159309387207
1,0.5932539701461792,0.2557341754436493
2,0.6215277910232544,0.24039730429649353
3,0.6547619104385376,0.22177045047283173
4,0.686259925365448,0.2021016776561737
5,0.7442956566810608,0.17172358930110931
6,0.8169642686843872,0.1375551074743271
7,0.873759925365448,0.10264235734939575
8,0.9283233880996704,0.0742192417383194
9,0.9558531641960144,0.050216156989336014
10,0.9719741940498352,0.03411122411489487
11,0.9836309552192688,0.023885453119874
12,0.9885912537574768,0.0178674329072237
13,0.992559552192688,0.013285089284181595
14,0.9940476417541504,0.010588584467768669
15,0.9957837462425232,0.008162712678313255
16,0.9967758059501648,0.006801983807235956
17,0.997519850730896,0.005048626102507114
18,0.9977678656578064,0.004119567107409239
19,0.9982638955116272,0.0036332623567432165
20,0.9985119104385376,0.00287960609421134
21,0.9992559552192688,0.002418002113699913
22,0.9995039701461792,0.002118336036801338
23,0.9995039701461792,0.0012975741410627961
24,0.9997519850730896,0.0009902014862746
25,0.9995039701461792,0.0010289681376889348
26,1.0,0.0008533007348887622
27,1.0,0.0005446793511509895
28,1.0,0.0005504495347850025
29,1.0,0.00030966883059591055
30,1.0,0.00019489559053909034
31,1.0,0.00015625113155692816
32,1.0,0.00019715882081072778
33,1.0,0.00010301877046003938
34,1.0,5.413647159002721e-05
35,1.0,4.6942393964855e-05
36,1.0,3.274098344263621e-05
37,1.0,1.7958411262952723e-05
38,1.0,3.0379007512237877e-05
39,1.0,3.694385304697789e-05
