epoch,accuracy,loss
0,0.5441468358039856,0.2839444875717163
1,0.6073908805847168,0.25149527192115784
2,0.6321924328804016,0.23586474359035492
3,0.661210298538208,0.22068914771080017
4,0.704365074634552,0.19589927792549133
5,0.7495039701461792,0.16674403846263885
6,0.814980149269104,0.13167671859264374
7,0.8740079402923584,0.10060407221317291
8,0.9241071343421936,0.07134360074996948
9,0.9608134627342224,0.04917708784341812
10,0.9766865372657776,0.0340346060693264
11,0.9853670597076416,0.0232564527541399
12,0.9908233880996704,0.01716267503798008
13,0.9940476417541504,0.012985613197088242
14,0.9957837462425232,0.009359197691082954
15,0.9965277910232544,0.008028028532862663
16,0.9977678656578064,0.006905822083353996
17,0.9985119104385376,0.004934465512633324
18,0.998759925365448,0.003877271432429552
19,0.9992559552192688,0.0028315982781350613
20,0.9995039701461792,0.0024569721426814795
21,0.9995039701461792,0.0019674384966492653
22,0.9992559552192688,0.0016744874883443117
23,0.9995039701461792,0.001479026977904141
24,0.9995039701461792,0.0012846101308241487
25,0.9997519850730896,0.001063622417859733
26,1.0,0.0008141087600961328
27,1.0,0.0004319807922001928
28,1.0,0.0004022842622362077
29,1.0,0.0004199517716187984
30,1.0,0.000238046603044495
31,1.0,0.0002644276537466794
32,1.0,0.00012954315752722323
33,1.0,0.00012874428648501635
34,1.0,4.290148717700504e-05
35,1.0,7.948408892843872e-05
36,1.0,8.863379662216175e-06
37,1.0,1.8218197510577738e-05
38,1.0,2.435474561934825e-05
39,1.0,1.1428779544075951e-05
