epoch,accuracy,loss
0,0.5384424328804016,0.2856232523918152
1,0.601934552192688,0.25662732124328613
2,0.6232638955116272,0.24189366400241852
3,0.6470733880996704,0.223673477768898
4,0.682539701461792,0.20392511785030365
5,0.7482638955116272,0.17108792066574097
6,0.8120039701461792,0.13788370788097382
7,0.8779761791229248,0.10442420095205307
8,0.9179067611694336,0.07779398560523987
9,0.9501488208770752,0.05448560416698456
10,0.9727182388305664,0.03762891888618469
11,0.9836309552192688,0.02656281366944313
12,0.9871031641960144,0.01920824684202671
13,0.991815447807312,0.014975142665207386
14,0.995039701461792,0.010813187807798386
15,0.9967758059501648,0.007924155332148075
16,0.997519850730896,0.006841439753770828
17,0.9977678656578064,0.005137789063155651
18,0.9982638955116272,0.004403332248330116
19,0.9982638955116272,0.0031664902344346046
20,0.9985119104385376,0.0027099442668259144
21,0.9990079402923584,0.0023051053285598755
22,0.9990079402923584,0.001908006495796144
23,0.9992559552192688,0.0015652350848540664
24,0.9992559552192688,0.0011950093321502209
25,0.9992559552192688,0.0008733471622690558
26,0.9992559552192688,0.0008140483405441046
27,0.9992559552192688,0.0006956019788049161
28,0.9995039701461792,0.00048026078729890287
29,0.9995039701461792,0.0005126376054249704
30,0.9995039701461792,0.00035824274527840316
31,0.9997519850730896,0.0004268416087143123
32,1.0,0.00023101504484657198
33,1.0,0.00015905922919046134
34,1.0,0.00011020870442735031
35,1.0,5.8563193306326866e-05
36,1.0,4.886923125013709e-05
37,1.0,3.6439923860598356e-05
38,1.0,2.856776882254053e-05
39,1.0,1.4122876564215403e-05
