epoch,accuracy,loss
0,0.530009925365448,0.2910398840904236
1,0.5947420597076416,0.2572920620441437
2,0.6185516119003296,0.24226908385753632
3,0.6540178656578064,0.22517289221286774
4,0.6820436716079712,0.20356273651123047
5,0.7420634627342224,0.1758570522069931
6,0.800595223903656,0.14135845005512238
7,0.860615074634552,0.11046064645051956
8,0.9134424328804016,0.08073629438877106
9,0.950644850730896,0.05727929249405861
10,0.9714781641960144,0.038823582231998444
11,0.9811508059501648,0.02805842086672783
12,0.9853670597076416,0.019812021404504776
13,0.9903273582458496,0.014838681556284428
14,0.99379962682724,0.011875706724822521
15,0.9945436716079712,0.008918164297938347
16,0.9965277910232544,0.007387012708932161
17,0.9977678656578064,0.005865914281457663
18,0.9977678656578064,0.004656380973756313
19,0.9985119104385376,0.0033088778145611286
20,0.9985119104385376,0.003189987502992153
21,0.9985119104385376,0.002506548073142767
22,0.9995039701461792,0.0019378033466637135
23,0.9995039701461792,0.0017657518619671464
24,0.9997519850730896,0.001274341600947082
25,0.9997519850730896,0.0011493003694340587
26,0.9997519850730896,0.0009200061904266477
27,0.9997519850730896,0.0007245580782182515
28,0.9997519850730896,0.0006634552264586091
29,0.9997519850730896,0.00041139923268929124
30,0.9997519850730896,0.00029546263976953924
31,0.9997519850730896,0.00034640420926734805
32,1.0,0.00027506035985425115
33,1.0,0.00013025940279476345
34,1.0,9.442938608117402e-05
35,1.0,7.836867007426918e-05
36,1.0,1.9348668502061628e-05
37,1.0,1.833451824495569e-05
38,1.0,2.860348286048975e-05
39,1.0,1.3704650882573333e-05
