epoch,accuracy,loss
0,0.9682539701461792,0.0336456224322319
1,0.9898313283920288,0.011474991217255592
2,0.9930555820465088,0.007174013182520866
3,0.9965277910232544,0.004065739922225475
4,0.998759925365448,0.002936646342277527
5,0.998759925365448,0.0020659598521888256
6,0.9995039701461792,0.001108301803469658
7,0.9997519850730896,0.0006464709294959903
8,0.9997519850730896,0.0007132305763661861
9,0.9995039701461792,0.0005546000320464373
10,1.0,0.0004463333752937615
11,1.0,0.00015012452786322683
12,1.0,0.0001567229046486318
13,1.0,3.580314660212025e-05
14,1.0,2.6849624191527255e-05
15,1.0,3.889148501912132e-05
16,1.0,2.8928895972057944e-06
17,1.0,3.923164968000492e-06
18,1.0,2.292873978149146e-05
19,1.0,3.1003432354737015e-07
20,1.0,9.317792404317515e-08
21,1.0,4.1351981394655013e-07
22,1.0,1.2797951285392628e-06
23,1.0,2.4751395244493324e-07
24,1.0,4.0078774077301205e-08
25,1.0,1.843441054916184e-06
26,1.0,6.643676329076698e-07
27,1.0,1.0455072185777681e-07
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
