epoch,accuracy,loss
0,0.610615074634552,0.26817214488983154
1,0.6101190447807312,0.2617305815219879
2,0.6113591194152832,0.2567383050918579
3,0.6145833134651184,0.25053873658180237
4,0.6230158805847168,0.23876981437206268
5,0.6426091194152832,0.222040057182312
6,0.6922122836112976,0.19578507542610168
7,0.7557043433189392,0.16213953495025635
8,0.8311011791229248,0.12456324696540833
9,0.8898809552192688,0.09132209420204163
10,0.9394841194152832,0.06407502293586731
11,0.9680059552192688,0.0428043007850647
12,0.984375,0.028417913243174553
13,0.9913194179534912,0.019441762939095497
14,0.9952877163887024,0.01363456156104803
15,0.996279776096344,0.010216121561825275
16,0.9967758059501648,0.008372355252504349
17,0.9965277910232544,0.006417032331228256
18,0.9972718358039856,0.005160988308489323
19,0.9982638955116272,0.004561176057904959
20,0.9982638955116272,0.00328266154974699
21,0.9985119104385376,0.0025577805936336517
22,0.9990079402923584,0.002405237639322877
23,0.9990079402923584,0.0019791005179286003
24,0.9995039701461792,0.0014160808641463518
25,0.9997519850730896,0.0012296695495024323
26,0.9997519850730896,0.001100732246413827
27,0.9997519850730896,0.0005582903395406902
28,0.9997519850730896,0.0005221418105065823
29,0.9997519850730896,0.0003727938747033477
30,1.0,0.00023242749739438295
31,1.0,0.00020877935457974672
32,1.0,0.00014219718286767602
33,1.0,8.041967521421611e-05
34,1.0,5.710785262635909e-05
35,1.0,5.166601113160141e-05
36,1.0,0.00011598099081311375
37,1.0,3.3668715332169086e-05
38,1.0,4.2006820876849815e-05
39,1.0,2.4290509827551432e-05
