epoch,accuracy,loss
0,0.605654776096344,0.26847970485687256
1,0.605654776096344,0.2629268765449524
2,0.6135912537574768,0.25741806626319885
3,0.6140872836112976,0.2517581582069397
4,0.627480149269104,0.24360211193561554
5,0.6359127163887024,0.23374393582344055
6,0.6594741940498352,0.2159559726715088
7,0.700644850730896,0.1937628537416458
8,0.7557043433189392,0.16423894464969635
9,0.8060516119003296,0.1353698968887329
10,0.8692956566810608,0.10620885342359543
11,0.9102182388305664,0.08329746872186661
12,0.9432043433189392,0.06369538605213165
13,0.9640377163887024,0.04745224490761757
14,0.9801587462425232,0.0356757789850235
15,0.9873511791229248,0.02582324855029583
16,0.9903273582458496,0.019289180636405945
17,0.9930555820465088,0.014743584208190441
18,0.9945436716079712,0.011880160309374332
19,0.995039701461792,0.009331416338682175
20,0.9952877163887024,0.007552446331828833
21,0.9970238208770752,0.005564902443438768
22,0.9980158805847168,0.004975550342351198
23,0.9982638955116272,0.0038448090199381113
24,0.9977678656578064,0.0032124349381774664
25,0.9985119104385376,0.0028425331693142653
26,0.9985119104385376,0.0022880700416862965
27,0.998759925365448,0.0016878022579476237
28,0.998759925365448,0.001412362209521234
29,0.9990079402923584,0.0013071129797026515
30,0.9990079402923584,0.0012572677806019783
31,0.9990079402923584,0.0009376126690767705
32,0.9990079402923584,0.0008557728724554181
33,0.9990079402923584,0.0007825767970643938
34,0.9990079402923584,0.0006835400708951056
35,0.9990079402923584,0.0005833331379108131
36,0.9992559552192688,0.0005602018791250885
37,0.9992559552192688,0.0004771147796418518
38,0.9992559552192688,0.0004212925850879401
39,0.9992559552192688,0.00036311152507551014
