epoch,accuracy,loss
0,0.6073908805847168,0.2694399654865265
1,0.606894850730896,0.2634998559951782
2,0.605654776096344,0.2575269639492035
3,0.6101190447807312,0.251591295003891
4,0.6173115372657776,0.24486756324768066
5,0.628720223903656,0.2345907837152481
6,0.6569940447807312,0.2198566198348999
7,0.6832837462425232,0.19887077808380127
8,0.7289186716079712,0.17198166251182556
9,0.7872023582458496,0.144942969083786
10,0.8370535969734192,0.11935057491064072
11,0.89682537317276,0.09354269504547119
12,0.935019850730896,0.0731935128569603
13,0.9561011791229248,0.05669727548956871
14,0.9697420597076416,0.04262758418917656
15,0.981894850730896,0.032218072563409805
16,0.9863591194152832,0.025189511477947235
17,0.9900793433189392,0.018349263817071915
18,0.9920634627342224,0.014813916757702827
19,0.9928075671195984,0.011760327033698559
20,0.9945436716079712,0.009457715786993504
21,0.9942956566810608,0.008293237537145615
22,0.9947916865348816,0.006632890552282333
23,0.995039701461792,0.005791115574538708
24,0.9957837462425232,0.005044544115662575
25,0.9960317611694336,0.003987479489296675
26,0.9965277910232544,0.003442405955865979
27,0.9965277910232544,0.0029592644423246384
28,0.9965277910232544,0.002681596437469125
29,0.9972718358039856,0.0023853792808949947
30,0.9977678656578064,0.0020562312565743923
31,0.9980158805847168,0.0017501276452094316
32,0.9977678656578064,0.0015456206165254116
33,0.9980158805847168,0.0014116157544776797
34,0.9980158805847168,0.0013422627234831452
35,0.9980158805847168,0.0011473688064143062
36,0.9980158805847168,0.0010017863241955638
37,0.9985119104385376,0.0009197107865475118
38,0.998759925365448,0.0008711087866686285
39,0.9990079402923584,0.0007325199549086392
