epoch,accuracy,loss
0,0.6034226417541504,0.2703239917755127
1,0.604414701461792,0.26529693603515625
2,0.6049107313156128,0.260219931602478
3,0.6046627163887024,0.2560364305973053
4,0.6153273582458496,0.24808113276958466
5,0.6220238208770752,0.23572708666324615
6,0.6475694179534912,0.21703553199768066
7,0.7083333134651184,0.18917149305343628
8,0.7646329402923584,0.15501683950424194
9,0.83754962682724,0.1190219447016716
10,0.9052579402923584,0.08683186024427414
11,0.949404776096344,0.06108001247048378
12,0.9747023582458496,0.04138559848070145
13,0.9858630895614624,0.028567595407366753
14,0.99057537317276,0.019680896773934364
15,0.9947916865348816,0.014599713496863842
16,0.996279776096344,0.01055097859352827
17,0.9970238208770752,0.008072653785347939
18,0.9970238208770752,0.006586742587387562
19,0.9982638955116272,0.005255718249827623
20,0.9980158805847168,0.0042219990864396095
21,0.9982638955116272,0.0034577238839119673
22,0.9982638955116272,0.003222646890208125
23,0.9982638955116272,0.0026787605602294207
24,0.9980158805847168,0.0023946461733430624
25,0.9982638955116272,0.0016445247456431389
26,0.9982638955116272,0.0016080181812867522
27,0.9982638955116272,0.001212005503475666
28,0.9982638955116272,0.0013664826983585954
29,0.9985119104385376,0.0012203282676637173
30,0.998759925365448,0.0008932367782108486
31,0.9990079402923584,0.0007995955529622734
32,0.9990079402923584,0.0007511923904530704
33,0.9990079402923584,0.0005704579525627196
34,0.9990079402923584,0.0005162868183106184
35,0.9990079402923584,0.0004360461898613721
36,0.9990079402923584,0.0004131821042392403
37,0.9992559552192688,0.0003853539237752557
38,0.9992559552192688,0.0002986881881952286
39,0.9992559552192688,0.00028379305149428546
