epoch,accuracy,loss
0,0.613095223903656,0.26669061183929443
1,0.613095223903656,0.2618413269519806
2,0.6113591194152832,0.2569079101085663
3,0.6150793433189392,0.2517072558403015
4,0.6158233880996704,0.24326375126838684
5,0.6314483880996704,0.23002246022224426
6,0.666914701461792,0.20741300284862518
7,0.7227182388305664,0.1770438253879547
8,0.7911706566810608,0.14121991395950317
9,0.8613591194152832,0.10870563983917236
10,0.913690447807312,0.08089903742074966
11,0.9513888955116272,0.05752912908792496
12,0.9734622836112976,0.0408727265894413
13,0.9853670597076416,0.027879435569047928
14,0.988095223903656,0.021626248955726624
15,0.9933035969734192,0.015715302899479866
16,0.9957837462425232,0.012026121839880943
17,0.9965277910232544,0.009965838864445686
18,0.9970238208770752,0.007382033858448267
19,0.9970238208770752,0.005801021587103605
20,0.9977678656578064,0.004503692965954542
21,0.9977678656578064,0.004055751487612724
22,0.9980158805847168,0.003411651588976383
23,0.9985119104385376,0.00280290306545794
24,0.9985119104385376,0.0024607793893665075
25,0.9982638955116272,0.0020285695791244507
26,0.9985119104385376,0.0015049980720505118
27,0.9985119104385376,0.0014728065580129623
28,0.998759925365448,0.001348927733488381
29,0.9990079402923584,0.0008713299175724387
30,0.9990079402923584,0.0007365058991126716
31,0.9995039701461792,0.0007219728431664407
32,0.9997519850730896,0.0005789714050479233
33,0.9997519850730896,0.00042925975867547095
34,0.9997519850730896,0.00030115817207843065
35,1.0,0.00018857598479371518
36,1.0,0.00015801677363924682
37,1.0,0.0001020040363073349
38,1.0,9.744089038576931e-05
39,1.0,4.6354551159311086e-05
