epoch,accuracy,loss
0,0.6088789701461792,0.26875683665275574
1,0.6088789701461792,0.26314812898635864
2,0.6091269850730896,0.2600146532058716
3,0.6078869104385376,0.2550913691520691
4,0.6113591194152832,0.24862810969352722
5,0.6284722089767456,0.23754920065402985
6,0.6453372836112976,0.22174859046936035
7,0.6827877163887024,0.19802433252334595
8,0.7383432388305664,0.16856104135513306
9,0.805059552192688,0.1364455372095108
10,0.8648313283920288,0.10689616948366165
11,0.923115074634552,0.07914390414953232
12,0.9484127163887024,0.05907418206334114
13,0.9714781641960144,0.042372927069664
14,0.9821428656578064,0.03031296096742153
15,0.9866071343421936,0.022167908027768135
16,0.9908233880996704,0.016356581822037697
17,0.9930555820465088,0.012805111706256866
18,0.9933035969734192,0.010076251812279224
19,0.995039701461792,0.007524772081524134
20,0.9967758059501648,0.006250422447919846
21,0.9967758059501648,0.00506277522072196
22,0.9972718358039856,0.003966739401221275
23,0.997519850730896,0.003606620477512479
24,0.9980158805847168,0.0030227992683649063
25,0.9982638955116272,0.0025531973224133253
26,0.9985119104385376,0.0021028390619903803
27,0.9985119104385376,0.001556033850647509
28,0.9985119104385376,0.001329205697402358
29,0.9985119104385376,0.0012940035667270422
30,0.9985119104385376,0.0010391551768407226
31,0.998759925365448,0.0009451915975660086
32,0.998759925365448,0.0008099107071757317
33,0.998759925365448,0.0006172557477839291
34,0.9992559552192688,0.0005966956377960742
35,0.9992559552192688,0.000558111525606364
36,0.9995039701461792,0.0003857269766740501
37,0.9995039701461792,0.00031478088931180537
38,0.9995039701461792,0.00024823640706017613
39,0.9995039701461792,0.00023675621196161956
