epoch,accuracy,loss
0,0.6041666865348816,0.270118772983551
1,0.6059027910232544,0.26362404227256775
2,0.6061508059501648,0.2599942088127136
3,0.606894850730896,0.254133939743042
4,0.614335298538208,0.2479712963104248
5,0.6227678656578064,0.236949160695076
6,0.6515377163887024,0.21871039271354675
7,0.694940447807312,0.1922110915184021
8,0.7579365372657776,0.16089600324630737
9,0.825644850730896,0.12883518636226654
10,0.8826884627342224,0.09922489523887634
11,0.9265872836112976,0.0757298395037651
12,0.9575892686843872,0.056465763598680496
13,0.9759424328804016,0.0410805381834507
14,0.9863591194152832,0.02971429005265236
15,0.99057537317276,0.021973637863993645
16,0.9933035969734192,0.01691979356110096
17,0.9940476417541504,0.012791011482477188
18,0.9972718358039856,0.010168901644647121
19,0.9977678656578064,0.008343520574271679
20,0.998759925365448,0.00686390558257699
21,0.9990079402923584,0.005091613158583641
22,0.998759925365448,0.004103340674191713
23,0.9985119104385376,0.0035344602074474096
24,0.9995039701461792,0.0029846583493053913
25,0.9995039701461792,0.0023434541653841734
26,0.9995039701461792,0.0017754710279405117
27,0.9995039701461792,0.0015698870411142707
28,0.9995039701461792,0.0011371037689968944
29,0.9995039701461792,0.000973577203694731
30,0.9995039701461792,0.0009817843092605472
31,0.9995039701461792,0.0006472557433880866
32,0.9995039701461792,0.0006167680840007961
33,0.9995039701461792,0.0005328886909410357
34,0.9995039701461792,0.00045488489558920264
35,0.9995039701461792,0.00041731068631634116
36,0.9997519850730896,0.00039393932092934847
37,0.9997519850730896,0.0003214939497411251
38,0.9997519850730896,0.00023487444559577852
39,0.9997519850730896,0.00020156335085630417
