epoch,accuracy,loss
0,0.8122519850730896,0.1687818020582199
1,0.92807537317276,0.06935212016105652
2,0.9414682388305664,0.049194131046533585
3,0.9548611044883728,0.03787917643785477
4,0.9702380895614624,0.028369292616844177
5,0.9717261791229248,0.02456485666334629
6,0.9756944179534912,0.022329678758978844
7,0.976934552192688,0.019490979611873627
8,0.9813988208770752,0.018113696947693825
9,0.9826388955116272,0.016042854636907578
10,0.9833829402923584,0.014793801121413708
11,0.9838789701461792,0.014334892854094505
12,0.9841269850730896,0.013760112226009369
13,0.9863591194152832,0.012561781331896782
14,0.985615074634552,0.012978170067071915
15,0.985615074634552,0.012132572010159492
16,0.9863591194152832,0.012192650698125362
17,0.9873511791229248,0.011739038862287998
18,0.9888392686843872,0.010732064954936504
19,0.9875991940498352,0.010618763044476509
20,0.9878472089767456,0.010818131268024445
21,0.9913194179534912,0.010205226950347424
22,0.9895833134651184,0.009613214060664177
23,0.9898313283920288,0.010097174905240536
24,0.9908233880996704,0.009918197058141232
25,0.9890872836112976,0.010115211829543114
26,0.9915674328804016,0.009386548772454262
27,0.992559552192688,0.009144403971731663
28,0.9903273582458496,0.009724361822009087
29,0.9890872836112976,0.009517700411379337
30,0.9908233880996704,0.008904117159545422
31,0.9910714030265808,0.009261935018002987
32,0.9910714030265808,0.009102227166295052
33,0.9910714030265808,0.008902033790946007
34,0.9898313283920288,0.0091559374704957
35,0.9913194179534912,0.00868349988013506
36,0.9900793433189392,0.009235857985913754
37,0.9920634627342224,0.008943618275225163
38,0.9875991940498352,0.0100191505625844
39,0.9895833134651184,0.009405398741364479
40,0.9908233880996704,0.009012173861265182
41,0.991815447807312,0.008752473630011082
42,0.991815447807312,0.008922121487557888
43,0.9920634627342224,0.008708109147846699
44,0.9933035969734192,0.008445525541901588
45,0.9933035969734192,0.008694805204868317
46,0.9920634627342224,0.008675235323607922
47,0.9930555820465088,0.008456045761704445
48,0.9915674328804016,0.008637228980660439
49,0.9920634627342224,0.008568642660975456
