epoch,accuracy,loss
0,0.838789701461792,0.15510916709899902
1,0.92807537317276,0.06746458262205124
2,0.9382440447807312,0.04887140914797783
3,0.9585813283920288,0.035261206328868866
4,0.9677579402923584,0.028346378356218338
5,0.9704861044883728,0.023884207010269165
6,0.9756944179534912,0.02129293419420719
7,0.9813988208770752,0.018478337675333023
8,0.9796627163887024,0.017644379287958145
9,0.9823908805847168,0.015362667851150036
10,0.9823908805847168,0.0151543403044343
11,0.9836309552192688,0.014334194362163544
12,0.9873511791229248,0.012813962996006012
13,0.9838789701461792,0.013151923194527626
14,0.9866071343421936,0.012241315096616745
15,0.9866071343421936,0.011948474682867527
16,0.988095223903656,0.011173322796821594
17,0.9873511791229248,0.011260262690484524
18,0.9895833134651184,0.010241789743304253
19,0.99057537317276,0.00952494703233242
20,0.989335298538208,0.009978762827813625
21,0.9915674328804016,0.010089734569191933
22,0.9898313283920288,0.009638032875955105
23,0.9915674328804016,0.009096119552850723
24,0.9903273582458496,0.009892873466014862
25,0.9920634627342224,0.009182041510939598
26,0.9923115372657776,0.00868277158588171
27,0.9915674328804016,0.008955281227827072
28,0.99057537317276,0.00895773433148861
29,0.9915674328804016,0.008853533305227757
30,0.9903273582458496,0.00913191493600607
31,0.99057537317276,0.008953611366450787
32,0.9910714030265808,0.008631200529634953
33,0.991815447807312,0.008603104390203953
34,0.9908233880996704,0.008951225318014622
35,0.9903273582458496,0.008843445219099522
36,0.9930555820465088,0.008569668047130108
37,0.9910714030265808,0.008208241313695908
38,0.9923115372657776,0.008102130144834518
39,0.991815447807312,0.008507122285664082
40,0.992559552192688,0.008252071216702461
41,0.9913194179534912,0.008238737471401691
42,0.9908233880996704,0.008983340114355087
43,0.9903273582458496,0.009008025750517845
44,0.991815447807312,0.008893576450645924
45,0.9933035969734192,0.007865999825298786
46,0.9920634627342224,0.008093602955341339
47,0.9915674328804016,0.008315077051520348
48,0.991815447807312,0.008428310975432396
49,0.9913194179534912,0.008219500072300434
