epoch,accuracy,loss
0,0.8338293433189392,0.15607979893684387
1,0.9308035969734192,0.06763600558042526
2,0.9389880895614624,0.050921857357025146
3,0.951884925365448,0.037254273891448975
4,0.966269850730896,0.02908855304121971
5,0.9677579402923584,0.026404250413179398
6,0.9732142686843872,0.021795528009533882
7,0.976934552192688,0.01988203451037407
8,0.9774305820465088,0.018792321905493736
9,0.981894850730896,0.01635775715112686
10,0.980654776096344,0.016206368803977966
11,0.983134925365448,0.014496458694338799
12,0.9836309552192688,0.013905458152294159
13,0.9841269850730896,0.013313611038029194
14,0.9861111044883728,0.013031845912337303
15,0.9848710298538208,0.012507244944572449
16,0.985615074634552,0.011695473454892635
17,0.9853670597076416,0.012212371453642845
18,0.9851190447807312,0.011532200500369072
19,0.9878472089767456,0.010752446949481964
20,0.9883432388305664,0.010488488711416721
21,0.9866071343421936,0.010918245650827885
22,0.9888392686843872,0.01028071716427803
23,0.9898313283920288,0.009585225954651833
24,0.9883432388305664,0.010158144868910313
25,0.9875991940498352,0.010313109494745731
26,0.9885912537574768,0.009976394474506378
27,0.9888392686843872,0.009930290281772614
28,0.9890872836112976,0.009370546787977219
29,0.99057537317276,0.009349747560918331
30,0.9900793433189392,0.009268202818930149
31,0.9898313283920288,0.008986460976302624
32,0.9900793433189392,0.009570004418492317
33,0.9900793433189392,0.008999400772154331
34,0.9890872836112976,0.009358895011246204
35,0.9913194179534912,0.008728835731744766
36,0.9900793433189392,0.00889841839671135
37,0.9898313283920288,0.008700496517121792
38,0.9890872836112976,0.009162277914583683
39,0.9913194179534912,0.008584347553551197
40,0.9903273582458496,0.009208480827510357
41,0.9903273582458496,0.009277761913836002
42,0.99057537317276,0.008723628707230091
43,0.9888392686843872,0.00937862042337656
44,0.9890872836112976,0.009260093793272972
45,0.9908233880996704,0.008583580143749714
46,0.9900793433189392,0.009143729694187641
47,0.9903273582458496,0.009074131026864052
48,0.99057537317276,0.008863360621035099
49,0.9898313283920288,0.008831359446048737
