epoch,accuracy,loss
0,0.836309552192688,0.1533290594816208
1,0.9273313283920288,0.06710265576839447
2,0.9404761791229248,0.04806828498840332
3,0.9595733880996704,0.03534107282757759
4,0.9657738208770752,0.028192652389407158
5,0.9717261791229248,0.02309163473546505
6,0.976934552192688,0.020476244390010834
7,0.9786706566810608,0.01858888380229473
8,0.9796627163887024,0.017527099698781967
9,0.9809027910232544,0.01555782649666071
10,0.985615074634552,0.01353471539914608
11,0.9858630895614624,0.013234684243798256
12,0.9858630895614624,0.013057571835815907
13,0.9848710298538208,0.01321554183959961
14,0.9861111044883728,0.011912952177226543
15,0.9863591194152832,0.011557117104530334
16,0.988095223903656,0.010888270102441311
17,0.9888392686843872,0.010637859813869
18,0.9890872836112976,0.010103906504809856
19,0.9873511791229248,0.01023881509900093
20,0.9915674328804016,0.00976519100368023
21,0.9898313283920288,0.00984629150480032
22,0.9903273582458496,0.009533502161502838
23,0.989335298538208,0.009639660827815533
24,0.9900793433189392,0.009388579055666924
25,0.9895833134651184,0.009170489385724068
26,0.9898313283920288,0.00909067876636982
27,0.99057537317276,0.008809740655124187
28,0.991815447807312,0.008650743402540684
29,0.9910714030265808,0.008868858218193054
30,0.9908233880996704,0.008681249804794788
31,0.9915674328804016,0.00836150161921978
32,0.9920634627342224,0.00827564112842083
33,0.9910714030265808,0.00850886944681406
34,0.99057537317276,0.008313769474625587
35,0.9908233880996704,0.009031700901687145
36,0.9910714030265808,0.008764398284256458
37,0.9910714030265808,0.008400327526032925
38,0.9910714030265808,0.008328625932335854
39,0.9913194179534912,0.008317830972373486
40,0.9908233880996704,0.008659250102937222
41,0.9910714030265808,0.00856119953095913
42,0.9920634627342224,0.008102940395474434
43,0.9923115372657776,0.008000470697879791
44,0.9913194179534912,0.008573520928621292
45,0.9913194179534912,0.008418705314397812
46,0.9920634627342224,0.008324761874973774
47,0.9923115372657776,0.008679656311869621
48,0.9913194179534912,0.008356898091733456
49,0.9923115372657776,0.008017448708415031
