epoch,accuracy,loss
0,0.823164701461792,0.15716508030891418
1,0.9250991940498352,0.07100725173950195
2,0.9365079402923584,0.05069524422287941
3,0.953125,0.038843683898448944
4,0.9652777910232544,0.030653832480311394
5,0.9692460298538208,0.026763224974274635
6,0.9732142686843872,0.023122210055589676
7,0.9759424328804016,0.020727792754769325
8,0.9789186716079712,0.018312029540538788
9,0.9799107313156128,0.01681400090456009
10,0.9826388955116272,0.01614810898900032
11,0.9816468358039856,0.01478877104818821
12,0.9851190447807312,0.014397863298654556
13,0.9846230149269104,0.014393807388842106
14,0.9853670597076416,0.013533307239413261
15,0.9853670597076416,0.012535189278423786
16,0.9858630895614624,0.012087184935808182
17,0.9846230149269104,0.01244646217674017
18,0.9875991940498352,0.011418555863201618
19,0.9863591194152832,0.012194791808724403
20,0.9885912537574768,0.011197881773114204
21,0.9866071343421936,0.011622418649494648
22,0.9883432388305664,0.010849406011402607
23,0.988095223903656,0.011217106133699417
24,0.9875991940498352,0.01065881084650755
25,0.9900793433189392,0.010470240376889706
26,0.9908233880996704,0.00980244018137455
27,0.9900793433189392,0.010501776821911335
28,0.9900793433189392,0.009982392191886902
29,0.9895833134651184,0.01017144788056612
30,0.9898313283920288,0.010134547017514706
31,0.9890872836112976,0.0103806396946311
32,0.9888392686843872,0.01008155569434166
33,0.9910714030265808,0.00940736848860979
34,0.9913194179534912,0.009321778081357479
35,0.99057537317276,0.009735743515193462
36,0.9883432388305664,0.010055399499833584
37,0.9913194179534912,0.00947589986026287
38,0.9903273582458496,0.009532046504318714
39,0.99057537317276,0.009277206845581532
40,0.989335298538208,0.010240698233246803
41,0.9890872836112976,0.009522602893412113
42,0.9910714030265808,0.009583499282598495
43,0.9890872836112976,0.009581243619322777
44,0.989335298538208,0.009403425268828869
45,0.9903273582458496,0.009236711077392101
46,0.9900793433189392,0.009689582511782646
47,0.9900793433189392,0.009698682464659214
48,0.9908233880996704,0.009428102523088455
49,0.9898313283920288,0.009642665274441242
