epoch,accuracy,loss
0,0.8348214030265808,0.15518154203891754
1,0.9985119104385376,0.004312573466449976
2,0.9995039701461792,0.00160544877871871
3,0.9997519850730896,0.0010572622995823622
4,0.9997519850730896,0.0007910030544735491
5,1.0,0.0005343014490790665
6,1.0,0.0005332062719389796
7,1.0,0.0004888774128630757
8,0.9997519850730896,0.000539835833478719
9,1.0,0.0004672915383707732
10,0.9997519850730896,0.0003988915996160358
11,1.0,0.0003772919299080968
12,0.9997519850730896,0.0004277555563021451
13,1.0,0.0003565145016182214
14,1.0,0.00031917321030050516
15,1.0,0.00035866585676558316
16,1.0,0.00034771981881931424
17,1.0,0.00021785669378004968
18,1.0,0.0002721231139730662
19,1.0,0.0002768918056972325
20,1.0,0.00025654665660113096
21,1.0,0.00021281107910908759
22,1.0,0.00023157181567512453
23,0.9997519850730896,0.00035073631443083286
24,1.0,0.0002560343127697706
25,1.0,0.00025949013070203364
26,1.0,0.00023232412058860064
27,1.0,0.000278929655905813
28,1.0,0.00029011338483542204
29,0.9997519850730896,0.0002549060445744544
30,1.0,0.00030727378907613456
31,1.0,0.0002435158094158396
32,0.9997519850730896,0.0003122194029856473
33,1.0,0.0002761709620244801
34,1.0,0.00026100059039890766
35,1.0,0.0002475124492775649
36,1.0,0.00024567203945480287
37,1.0,0.0002329113776795566
38,0.9997519850730896,0.0002929586626123637
39,1.0,0.0002954478550236672
40,1.0,0.00024483053130097687
41,1.0,0.00021021455177105963
42,1.0,0.00022000615717843175
43,0.9997519850730896,0.00026957126101478934
44,1.0,0.00021104051847942173
45,1.0,0.00023379185586236417
46,1.0,0.00028385466430336237
47,0.9997519850730896,0.00027460194542072713
48,1.0,0.00023761331976857036
49,1.0,0.0002329000853933394
