epoch,accuracy,loss
0,0.8159722089767456,0.1764030158519745
1,0.9990079402923584,0.0046635582111775875
2,1.0,0.0018145242938771844
3,0.9997519850730896,0.0010712845250964165
4,0.9997519850730896,0.0008117175893858075
5,0.9995039701461792,0.0007816349971108139
6,0.9995039701461792,0.0007306984043680131
7,1.0,0.0005458682426251471
8,0.9997519850730896,0.000533699756488204
9,0.9997519850730896,0.00038627898902632296
10,0.9995039701461792,0.0005996610270813107
11,1.0,0.0004934030002914369
12,0.9997519850730896,0.00040935291326604784
13,1.0,0.00037730345502495766
14,0.9997519850730896,0.0004689258348662406
15,0.9997519850730896,0.000453850778285414
16,0.9995039701461792,0.0003921230381820351
17,0.9997519850730896,0.00040377528057433665
18,0.9997519850730896,0.0003567399689927697
19,1.0,0.000313468073727563
20,1.0,0.00036355628981254995
21,1.0,0.0003167191462125629
22,0.9995039701461792,0.000374876253772527
23,1.0,0.0003312201879452914
24,1.0,0.0003786178713198751
25,0.9997519850730896,0.00037545079248957336
26,1.0,0.000377148186089471
27,1.0,0.0004004719667136669
28,1.0,0.00042311608558520675
29,1.0,0.00038329267408698797
30,1.0,0.00038239441346377134
31,1.0,0.00033485598396509886
32,1.0,0.0002802848757710308
33,0.9997519850730896,0.00035680586006492376
34,0.9995039701461792,0.00040751395863480866
35,0.9997519850730896,0.00024371780455112457
36,1.0,0.0003249936562497169
37,1.0,0.0002690446563065052
38,1.0,0.00027198882889933884
39,1.0,0.00034112943103536963
40,1.0,0.000320354854920879
41,0.9997519850730896,0.00031220755772665143
42,1.0,0.00030136146233417094
43,1.0,0.0002705194929149002
44,1.0,0.00041942307143472135
45,1.0,0.00032712225220166147
46,1.0,0.00032977116643451154
47,1.0,0.00037591488217003644
48,1.0,0.00028160770307295024
49,1.0,0.0003413383674342185
