epoch,accuracy,loss
0,0.811259925365448,0.1692637801170349
1,0.9990079402923584,0.005017454270273447
2,0.9995039701461792,0.0015199232148006558
3,0.9995039701461792,0.0010696245590224862
4,0.9995039701461792,0.0008369368151761591
5,0.9997519850730896,0.0006396171520464122
6,0.9997519850730896,0.0005663568736054003
7,0.9995039701461792,0.0005505935987457633
8,0.9995039701461792,0.0004771231615450233
9,0.9995039701461792,0.0004920977517031133
10,1.0,0.00045072281500324607
11,0.9997519850730896,0.0004672295181080699
12,0.9995039701461792,0.0005321545177139342
13,1.0,0.0003524084750097245
14,0.9997519850730896,0.0003839439305011183
15,0.9997519850730896,0.0003615646855905652
16,1.0,0.00033646466908976436
17,0.9995039701461792,0.00031906311050988734
18,1.0,0.00029778730822727084
19,1.0,0.0003309186140540987
20,0.9997519850730896,0.0002960032143164426
21,1.0,0.0003409302735235542
22,0.9997519850730896,0.00031407701317220926
23,1.0,0.00025585858384147286
24,1.0,0.00024724146351218224
25,1.0,0.00028679726528935134
26,1.0,0.0002811237354762852
27,1.0,0.000315185752697289
28,1.0,0.00025542336516082287
29,1.0,0.0003069461090490222
30,1.0,0.00028922391356900334
31,1.0,0.00023316088481806219
32,0.9997519850730896,0.00034469287493266165
33,1.0,0.0002814338367898017
34,1.0,0.0003095496795140207
35,0.9997519850730896,0.0003517647855915129
36,1.0,0.0002727446553763002
37,1.0,0.0002832657191902399
38,1.0,0.00029682504828087986
39,0.9997519850730896,0.0002669430978130549
40,1.0,0.00024512820527888834
41,1.0,0.0003265434643253684
42,1.0,0.0002330250572413206
43,0.9997519850730896,0.0002569614734966308
44,1.0,0.00026627571787685156
45,0.9997519850730896,0.00029728375375270844
46,1.0,0.0002816883788909763
47,0.9997519850730896,0.00034228034201078117
48,1.0,0.00028594868490472436
49,1.0,0.00030319730285555124
