epoch,accuracy,loss
0,0.8338293433189392,0.16498909890651703
1,0.9990079402923584,0.004725207109004259
2,0.998759925365448,0.0017132210778072476
3,0.9992559552192688,0.0010026677045971155
4,0.9995039701461792,0.0010064045200124383
5,0.9995039701461792,0.0006807054742239416
6,0.9995039701461792,0.000841061701066792
7,0.9995039701461792,0.0005638768780045211
8,1.0,0.00047040864592418075
9,0.9997519850730896,0.0005355698522180319
10,0.9997519850730896,0.0005267763626761734
11,0.9997519850730896,0.0005549344350583851
12,1.0,0.0004665296582970768
13,0.9997519850730896,0.00038229598430916667
14,0.9992559552192688,0.0006132986745797098
15,0.9997519850730896,0.0003979148459620774
16,0.9997519850730896,0.00036577312857843935
17,1.0,0.00032189456396736205
18,0.9997519850730896,0.00034714717185124755
19,0.9995039701461792,0.00034235152998007834
20,0.9997519850730896,0.0004161431279499084
21,1.0,0.00032929430017247796
22,0.9997519850730896,0.00034545513335615396
23,1.0,0.0003855502000078559
24,0.9997519850730896,0.0004626014269888401
25,0.9995039701461792,0.00039863266283646226
26,0.9997519850730896,0.00039059610571712255
27,0.9997519850730896,0.0003353045030962676
28,1.0,0.00034700025571510196
29,0.9995039701461792,0.0004239440895617008
30,0.9997519850730896,0.00037244896520860493
31,0.9997519850730896,0.0003257627540733665
32,1.0,0.0002978030242957175
33,0.9997519850730896,0.0002876420912798494
34,0.9997519850730896,0.00035945128183811903
35,0.9997519850730896,0.00030057126423344016
36,0.9997519850730896,0.0003941754112020135
37,0.9997519850730896,0.00026882425299845636
38,0.9997519850730896,0.00029546694713644683
39,0.9997519850730896,0.00037624489050358534
40,0.9997519850730896,0.0003887945204041898
41,0.9997519850730896,0.0002911068149842322
42,0.9997519850730896,0.000392739922972396
43,1.0,0.00031702540582045913
44,0.9997519850730896,0.0003322917327750474
45,0.9997519850730896,0.0003386989119462669
46,1.0,0.0003127506352029741
47,0.9997519850730896,0.0003278405638411641
48,0.9997519850730896,0.00030740490183234215
49,0.9997519850730896,0.00033512667869217694
