epoch,accuracy,loss
0,0.8325892686843872,0.15699109435081482
1,0.998759925365448,0.004429431166499853
2,0.9992559552192688,0.0015122932381927967
3,0.9997519850730896,0.0010024984367191792
4,0.9997519850730896,0.0008456021314486861
5,0.9997519850730896,0.0005630060331895947
6,0.9995039701461792,0.0006079410668462515
7,0.9995039701461792,0.0005702601629309356
8,0.9997519850730896,0.0004525070544332266
9,0.9997519850730896,0.0004898618208244443
10,0.9997519850730896,0.0004724363097921014
11,0.9997519850730896,0.0005141871515661478
12,1.0,0.00035327699151821434
13,0.9995039701461792,0.0004942107480019331
14,1.0,0.0004235061933286488
15,0.9995039701461792,0.00045470375334843993
16,1.0,0.0003457039420027286
17,0.9997519850730896,0.0003880915173795074
18,0.9997519850730896,0.00034604285610839725
19,0.9995039701461792,0.0003791266935877502
20,1.0,0.0003808386973105371
21,1.0,0.0003117670421488583
22,1.0,0.0002903652493841946
23,0.9997519850730896,0.00041321784374304116
24,0.9997519850730896,0.0004157412622589618
25,0.9997519850730896,0.0003002942248713225
26,0.9995039701461792,0.00040102150524035096
27,0.9997519850730896,0.0003321089898236096
28,1.0,0.000384276092518121
29,0.9997519850730896,0.00031389843206852674
30,1.0,0.00031604807008989155
31,1.0,0.0002884957648348063
32,0.9997519850730896,0.00032937011565081775
33,1.0,0.00026659408467821777
34,0.9997519850730896,0.00034862468601204455
35,1.0,0.0003940809692721814
36,0.9997519850730896,0.0003098788729403168
37,0.9997519850730896,0.0003447151102591306
38,1.0,0.00032566094887442887
39,1.0,0.00033944350434467196
40,1.0,0.000285817077383399
41,1.0,0.00028295922675170004
42,0.9997519850730896,0.0003525434876792133
43,1.0,0.000260665052337572
44,1.0,0.00023769355902913958
45,0.9997519850730896,0.00034433710970915854
46,0.9995039701461792,0.00040046090725809336
47,0.9997519850730896,0.00034359711571596563
48,0.9997519850730896,0.0003447939525358379
49,1.0,0.00027764361584559083
